episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4760;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493059;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4760;0;0,001389;14845,787911;0,000000;0,000000;1;72539,000725;2,000000;72539,000725;0;0,490037;0;0,000000;0,000000;0,000000;0;53,293089;0;14845,787911;0;0,000000;0;72539,000725;1;72539,000725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57693,212814;-0,192311;-1,000000;-72539,000725;-0,241797;-1,000000
4760;1;0,001389;16400,056583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490037;0;76632,868933;0,000000;0,000000;0;50,692245;0;16400,056583;0;0,000000;0;0,000000;0;76632,868933;1;0,000000;0;-76632,868933;0;;1,000000;-1,000000;-0,500000;-60232,812350;-0,200776;-1,000000;-76632,868933;-0,255443;-1,000000
4760;2;0,001389;10855,555230;0,000000;0,000000;1;65922,119564;2,000000;65922,119564;0;0,487290;0;0,000000;0,000000;0,000000;0;36,973928;0;10855,555230;0;0,000000;0;65922,119564;1;65922,119564;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55066,564335;-0,183555;-1,000000;-65922,119564;-0,219740;-1,000000
4760;3;0,001389;14599,577823;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487290;0;60459,697917;1,000000;60459,697917;1;36,348873;0;14599,577823;0;0,000000;0;60459,697917;1;60459,697917;1;60459,697917;1;0,000000;0;;1,000000;-1,000000;1,000000;-45860,120094;-0,152867;-1,000000;-60459,697917;-0,201532;-1,000000
4760;4;0,001389;31684,382679;0,000000;0,000000;1;58620,474333;2,000000;58620,474333;0;0,484847;0;0,000000;0,000000;0,000000;0;53,131419;0;31684,382679;0;0,000000;0;58620,474333;1;58620,474333;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26936,091654;-0,089787;-1,000000;-58620,474333;-0,195402;-1,000000
4760;5;0,001389;30777,642292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484847;0;66973,536185;0,000000;0,000000;0;57,016836;0;30777,642292;0;0,000000;0;0,000000;0;66973,536185;1;0,000000;0;-66973,536185;0;;1,000000;-1,000000;-0,500000;-36195,893893;-0,120653;-1,000000;-66973,536185;-0,223245;-1,000000
4760;6;0,001389;22181,507012;0,000000;0,000000;1;57986,166169;2,000000;57986,166169;0;0,482431;0;0,000000;0,000000;0,000000;0;48,139463;0;22181,507012;0;0,000000;0;57986,166169;1;57986,166169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35804,659157;-0,119349;-1,000000;-57986,166169;-0,193287;-1,000000
4760;7;0,001389;30894,954081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482431;0;120000,000000;0,000000;0,000000;0;88,354853;0;30894,954081;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89105,045919;-0,297017;-1,000000;-120000,000000;-0,400000;-1,000000
4760;8;0,001389;26934,785371;0,000000;0,000000;1;119737,099603;2,000000;119737,099603;0;0,477442;0;0,000000;0,000000;0,000000;0;102,402000;1;26934,785371;0;0,000000;0;119737,099603;1;119737,099603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92802,314232;-0,309341;-1,000000;-119737,099603;-0,399124;-1,000000
4760;9;0,001389;26350,234366;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477442;0;111712,954726;0,000000;0,000000;0;90,852203;0;26350,234366;0;0,000000;0;0,000000;0;111712,954726;1;0,000000;0;-111712,954726;0;;1,000000;-1,000000;-0,500000;-85362,720360;-0,284542;-1,000000;-111712,954726;-0,372377;-1,000000
4760;10;0,001389;28454,000810;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,472442;0;0,000000;0,000000;0,000000;0;101,039009;1;28454,000810;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91545,999190;-0,305153;-1,000000;-120000,000000;-0,400000;-1,000000
4760;11;0,001389;27181,361920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472442;0;61457,065031;0,000000;0,000000;0;57,473893;0;27181,361920;0;0,000000;0;0,000000;0;61457,065031;1;0,000000;0;-61457,065031;0;;1,000000;-1,000000;-0,500000;-34275,703111;-0,114252;-1,000000;-61457,065031;-0,204857;-1,000000
4760;12;0,001389;26548,138587;0,000000;0,000000;1;64938,830063;2,000000;64938,830063;0;0,469736;0;0,000000;0,000000;0,000000;0;38,598662;0;26548,138587;0;0,000000;0;64938,830063;1;64938,830063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38390,691476;-0,127969;-1,000000;-64938,830063;-0,216463;-1,000000
4760;13;0,001389;621,537856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469736;0;20536,758131;0,000000;0,000000;0;21,101875;0;621,537856;0;0,000000;0;0,000000;0;20536,758131;1;0,000000;0;-20536,758131;0;;1,000000;-1,000000;-0,500000;-19915,220275;-0,066384;-1,000000;-20536,758131;-0,068456;-1,000000
4760;14;0,001389;501,510162;0,000000;0,000000;1;20536,119023;2,000000;20536,119023;0;0,468881;0;0,000000;0,000000;0,000000;0;25,697505;0;501,510162;0;0,000000;0;20536,119023;1;20536,119023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20034,608861;-0,066782;-1,000000;-20536,119023;-0,068454;-1,000000
4760;15;0,001389;569,465119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468881;0;17660,903827;0,000000;0,000000;0;29,734910;0;569,465119;0;0,000000;0;0,000000;0;17660,903827;1;0,000000;0;-17660,903827;0;;1,000000;-1,000000;-0,500000;-17091,438708;-0,056971;-1,000000;-17660,903827;-0,058870;-1,000000
4760;16;0,001389;608,001442;0,000000;0,000000;1;19599,853355;2,000000;19599,853355;0;0,468064;0;0,000000;0,000000;0,000000;0;19,207198;0;608,001442;0;0,000000;0;19599,853355;1;19599,853355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18991,851913;-0,063306;-1,000000;-19599,853355;-0,065333;-1,000000
4760;17;0,001389;530,276587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468064;0;15000,000000;0,000000;0,000000;0;23,877865;0;530,276587;0;0,000000;0;0,000000;0;15000,000000;1;0,000000;0;-15000,000000;0;;1,000000;-1,000000;-0,500000;-14469,723413;-0,048232;-1,000000;-15000,000000;-0,050000;-1,000000
4760;18;0,001389;366,118085;0,000000;0,000000;1;20980,255038;2,000000;20980,255038;0;0,467190;0;0,000000;0,000000;0,000000;0;28,632476;0;366,118085;0;0,000000;0;20980,255038;1;20980,255038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20614,136953;-0,068714;-1,000000;-20980,255038;-0,069934;-1,000000
4760;19;0,001389;319,884642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467190;0;55338,424488;0,000000;0,000000;0;72,633960;0;319,884642;0;0,000000;0;0,000000;0;55338,424488;1;0,000000;0;-55338,424488;0;;1,000000;-1,000000;-0,500000;-55018,539846;-0,183395;-1,000000;-55338,424488;-0,184461;-1,000000
4760;20;0,001389;300,807851;0,000000;0,000000;1;54609,238234;2,000000;54609,238234;0;0,464915;0;0,000000;1,000000;0,000000;0;71,193517;0;300,807851;0;0,000000;0;54609,238234;1;54609,238234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54308,430383;-0,181028;-1,000000;-54609,238234;-0,182031;-1,000000
4760;21;0,001389;277,603534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464915;0;54773,370461;0,000000;0,000000;0;61,277032;0;277,603534;0;0,000000;0;0,000000;0;54773,370461;1;0,000000;0;-54773,370461;0;;1,000000;-1,000000;-0,500000;-54495,766928;-0,181653;-1,000000;-54773,370461;-0,182578;-1,000000
4760;22;0,001389;296,356819;0,000000;0,000000;1;55939,632364;2,000000;55939,632364;0;0,462584;0;0,000000;0,000000;0,000000;0;76,991449;0;296,356819;0;0,000000;0;55939,632364;1;55939,632364;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55643,275544;-0,185478;-1,000000;-55939,632364;-0,186465;-1,000000
