time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.671335667833917,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6325928563904405,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.944783783432941,-0.7897519580329408,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.671335667833917,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.287959410042318,0.6484814634046232,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.885078881742318,-9.309160061657682,-4.575918820084636,0,0,0,9.99,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 02:00:00,0.671335667833917,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0418930219882094,0.6343016507519272,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.435855339788209,5.435855339788209,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.671335667833917,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.119949531749671,0.6195797790036657,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.513911849549671,5.513911849549671,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.671335667833917,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6195797790036657,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.355196946368031,0.41388107313196887,1,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.671335667833917,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6195797790036657,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.344269035001427,0.39440195839857317,1,2,2,13.62,1.0,22.9944255771,-12.799999999999999,24.0,36.0
2019-11-05 05:00:00,0.671335667833917,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.276307468500411,0.6353874697571408,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.388501057199589,5.388501057199589,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.671335667833917,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.480087361986371,0.6734436319931572,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-5.480087361986371,5.480087361986371,-10.960174723972742,0,0,2,30.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.671335667833917,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.166912721078418,0.7232138592228684,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,5.708532747221582,5.708532747221582,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.671335667833917,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.97199521866706,0.8063527149080563,2,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.055216216567059,-9.055216216567059,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.671335667833917,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-6.259611706137504,0.8498222406451224,3,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-6.259611706137504,6.259611706137504,-12.519223412275007,0,0,2,33.42,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 10:00:00,0.671335667833917,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.145335158466729,0.9411092903566968,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-8.55357304716673,-8.55357304716673,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 11:00:00,0.671335667833917,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.129678036400126,0.9975653878316977,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,6.457354864199875,6.457354864199874,8.881784197001252e-16,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.671335667833917,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-7.986146809825818,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,6.509392537374182,6.509392537374182,0.0,1,2,2,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.671335667833917,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-6.564032094207205,1.0,3,1,13.12806418841441,1,5,0,expensive,18.5133620245,5,0.0,0,-8.435967905792795,-8.435967905792795,0.0,1,0,0,28.0,-16.0,-16.0,60.0,-9.0,-45.0
2019-11-05 14:00:00,0.671335667833917,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.368470539186186,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-8.481761058186185,-8.481761058186185,0.0,1,0,0,28.05,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.671335667833917,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-6.517718565082071,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-6.517718565082071,6.517718565082071,-13.035437130164143,0,0,2,30.5,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.671335667833917,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-6.4557937340046445,1.0,3,1,12.911587468009289,1,5,1,expensive,12.370093449399999,5,0.0,0,6.4557937340046445,6.4557937340046445,0.0,1,2,2,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.671335667833917,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,4.441701321740315,0.969154851932359,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,0.43026230554031386,-8.453140337940315,8.883402643480629,1,0,0,45.0,1.0,11.568330960909803,-24.0,15.0,-27.0
2019-11-05 18:00:00,0.671335667833917,0.0,0,0.0,0,9.5862588694,3,0.0,0,6.864809845154705,0.9214825613410069,3,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,6.864809845154705,6.864809845154705,0.0,1,2,2,48.01,1.0,-40.4900380805,-24.0,-27.0,54.0
2019-11-05 19:00:00,0.671335667833917,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.0978998206920947,0.9291068656513688,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,7.000107795407906,7.000107795407906,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.671335667833917,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.9291068656513688,3,0,0.1755257156765353,1,0,1,expensive,6.7584942348,2,6.7584942348,2,6.934019950476535,6.934019950476535,0.0,1,2,2,43.3,-16.479184330021646,17.535351045299997,-8.0,-27.0,36.0
2019-11-05 21:00:00,0.671335667833917,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.9504827247328764,0.9357074401286803,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.894634290367123,6.795599739832876,-1.9009654494657529,0,2,2,41.21,1.0,14.6177093403,-19.0,36.0,36.0
2019-11-05 22:00:00,0.671335667833917,0.0,0,0.0,0,4.8725697801,2,0.0,0,-6.544257778400969,0.9811536747009093,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-6.544257778400969,6.544257778400969,-13.088515556801937,0,0,2,38.3,1.0,-16.0,-19.0,15.0,18.0
2019-11-05 23:00:00,0.671335667833917,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.9811536747009093,3,0,6.236715129940809,1,2,0,expensive,4.0369245772,1,0.0,0,-8.763284870059191,-8.763284870059191,0.0,1,0,0,36.97,1.0,-24.0,-31.200000000000003,-9.0,-9.0
2019-02-05 00:00:00,0.671335667833917,0.0,0,0.0,0,0.1655486835,0,0.0,0,7.976334544157923,0.9257624625887014,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-7.023665455842077,-7.023665455842077,0.0,1,0,0,54.44,1.0,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.671335667833917,0.0,0,0.0,0,0.4276148762,0,0.0,0,7.665149258575561,0.8725322594041489,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,7.665149258575561,7.665149258575561,0.0,1,3,3,51.78,1.0,-5.4971445445,-7.0,36.0,18.0
2019-02-05 02:00:00,0.671335667833917,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.399720172249519,0.8280897582079718,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.499149081149519,7.499149081149519,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.671335667833917,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-4.925491545389895,0.8622945606065127,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-17.474122541589896,-7.623139450810105,-9.850983090779792,0,0,0,48.77,1.0,11.940657044240766,-28.5,15.0,-9.0
