episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
643;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489106;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
643;0;0,592495;25109,903332;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489106;0;96924,887307;1,000000;96924,887307;1;70,874141;0;25109,903332;0;0,000000;0;96924,887307;1;96924,887307;1;96924,887307;1;0,000000;0;;1,000000;-1,000000;1,000000;-71814,983975;-0,239383;-1,000000;-96924,887307;-0,323083;-1,000000
643;1;0,592495;26009,555662;0,000000;0,000000;1;61168,783995;2,000000;61168,783995;0;0,486557;0;0,000000;1,000000;0,000000;0;49,855055;0;26009,555662;0;0,000000;0;61168,783995;1;61168,783995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35159,228333;-0,117197;-1,000000;-61168,783995;-0,203896;-1,000000
643;2;0,592495;28348,539689;1,000000;28348,539689;1;0,000000;1,000000;0,000000;0;0,486557;0;38297,772971;1,000000;38297,772971;1;52,817925;0;28348,539689;0;28348,539689;1;66646,312660;1;66646,312660;1;38297,772971;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38297,772971;-0,127659;-1,000000;-66646,312660;-0,222154;-1,000000
643;3;0,592495;20690,925387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486557;0;68713,020842;1,000000;68713,020842;1;40,056259;0;20690,925387;0;0,000000;0;68713,020842;1;68713,020842;1;68713,020842;1;0,000000;0;;1,000000;-1,000000;1,000000;-48022,095455;-0,160074;-1,000000;-40364,481153;-0,134548;-1,000000
643;4;0,592495;33492,020857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486557;0;64860,361905;1,000000;64860,361905;1;47,376753;0;33492,020857;0;0,000000;0;64860,361905;1;64860,361905;1;64860,361905;1;0,000000;0;;1,000000;-1,000000;1,000000;-31368,341049;-0,104561;-1,000000;-64860,361905;-0,216201;-1,000000
643;5;0,592495;27303,476755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486557;0;63021,589081;0,000000;0,000000;0;43,388357;0;27303,476755;0;0,000000;0;0,000000;0;63021,589081;1;0,000000;0;-63021,589081;0;;1,000000;-1,000000;-0,500000;-35718,112325;-0,119060;-1,000000;-63021,589081;-0,210072;-1,000000
643;6;0,592495;23323,904649;1,000000;23323,904649;1;0,000000;0,000000;0,000000;0;0,486557;0;34108,492245;1,000000;34108,492245;1;47,551775;0;23323,904649;0;23323,904649;1;57432,396894;1;57432,396894;1;34108,492245;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34108,492245;-0,113695;-1,000000;-57432,396894;-0,191441;-1,000000
643;7;0,592495;34372,029469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486557;0;63207,267049;1,000000;63207,267049;1;34,127584;0;34372,029469;0;0,000000;0;63207,267049;1;63207,267049;1;63207,267049;1;0,000000;0;;1,000000;-1,000000;1,000000;-28835,237580;-0,096117;-1,000000;-39883,362400;-0,132945;-1,000000
643;8;0,592495;41273,016906;1,000000;41273,016906;1;22646,389400;2,000000;22646,389400;0;0,485614;0;0,000000;0,000000;0,000000;0;46,697342;0;41273,016906;0;41273,016906;1;63919,406306;1;63919,406306;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22646,389400;-0,075488;-1,000000;-63919,406306;-0,213065;-1,000000
643;9;0,592495;35509,749418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485614;0;119277,008182;1,000000;119277,008182;1;92,594031;0;35509,749418;0;0,000000;0;119277,008182;1;119277,008182;1;119277,008182;1;0,000000;0;;1,000000;-1,000000;1,000000;-83767,258765;-0,279224;-1,000000;-78003,991276;-0,260013;-1,000000
643;10;0,592495;47570,071490;1,000000;47570,071490;1;66200,226860;2,000000;66200,226860;0;0,482855;0;0,000000;1,000000;0,000000;0;74,938229;0;47570,071490;0;47570,071490;1;113770,298351;1;113770,298351;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66200,226860;-0,220667;-1,000000;-113770,298351;-0,379234;-1,000000
643;11;0,592495;33620,679477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482855;0;119064,394605;0,000000;0,000000;0;86,503151;0;33620,679477;0;0,000000;0;0,000000;0;119064,394605;1;0,000000;0;-119064,394605;0;;1,000000;-1,000000;-0,500000;-85443,715128;-0,284812;-1,000000;-71494,323114;-0,238314;-1,000000
643;12;0,592495;23213,878129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482855;0;119559,484177;1,000000;119559,484177;1;82,868299;0;23213,878129;0;0,000000;0;119559,484177;1;119559,484177;1;119559,484177;1;0,000000;0;;1,000000;-1,000000;1,000000;-96345,606047;-0,321152;-1,000000;-119559,484177;-0,398532;-1,000000
643;13;0,592495;53050,462035;1,000000;53050,462035;1;0,000000;1,000000;0,000000;0;0,482855;0;14063,616772;1,000000;14063,616772;1;52,140550;0;53050,462035;0;53050,462035;1;67114,078807;1;67114,078807;1;14063,616772;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
