episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1269;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480142;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1269;0;0,195764;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480142;0;32781,940181;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;0,000000;0;32781,940181;1;0,000000;0;-32781,940181;0;;1,000000;1,000000;-0,250000;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
1269;1;0,195764;35659,817182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480142;0;89282,748549;1,000000;89282,748549;1;56,514684;0;35659,817182;0;0,000000;0;89282,748549;1;89282,748549;1;89282,748549;1;0,000000;0;;1,000000;-1,000000;1,000000;-53622,931367;-0,178743;-1,000000;-89282,748549;-0,297609;-1,000000
1269;2;0,195764;23637,338816;0,000000;0,000000;1;97951,732001;2,000000;97951,732001;0;0,476060;0;0,000000;1,000000;0,000000;0;57,977115;0;23637,338816;0;0,000000;0;97951,732001;1;97951,732001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74314,393185;-0,247715;-1,000000;-97951,732001;-0,326506;-1,000000
1269;3;0,195764;19795,884028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476060;0;92991,206949;1,000000;92991,206949;1;60,939488;0;19795,884028;0;0,000000;0;92991,206949;1;92991,206949;1;92991,206949;1;0,000000;0;;1,000000;-1,000000;1,000000;-73195,322921;-0,243984;-1,000000;-92991,206949;-0,309971;-1,000000
1269;4;0,195764;20132,978016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476060;0;88132,380477;1,000000;88132,380477;1;56,087220;0;20132,978016;0;0,000000;0;88132,380477;1;88132,380477;1;88132,380477;1;0,000000;0;;1,000000;-1,000000;1,000000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
1269;5;0,195764;20770,543536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476060;0;69448,542304;1,000000;69448,542304;1;52,142664;0;20770,543536;0;0,000000;0;69448,542304;1;69448,542304;1;69448,542304;1;0,000000;0;;1,000000;-1,000000;1,000000;-48677,998768;-0,162260;-1,000000;-69448,542304;-0,231495;-1,000000
1269;6;0,195764;17465,891983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476060;0;66014,294362;1,000000;66014,294362;1;51,389972;0;17465,891983;0;0,000000;0;66014,294362;1;66014,294362;1;66014,294362;1;0,000000;0;;1,000000;-1,000000;1,000000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
1269;7;0,195764;15413,119202;0,000000;0,000000;1;58380,316854;2,000000;58380,316854;0;0,473628;0;0,000000;1,000000;0,000000;0;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42967,197652;-0,143224;-1,000000;-58380,316854;-0,194601;-1,000000
1269;8;0,195764;13127,415647;0,000000;0,000000;1;59696,021498;2,000000;59696,021498;0;0,471140;0;0,000000;1,000000;0,000000;0;43,183855;0;13127,415647;0;0,000000;0;59696,021498;1;59696,021498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
1269;9;0,195764;19328,557662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471140;0;60411,345531;1,000000;60411,345531;1;43,090335;0;19328,557662;0;0,000000;0;60411,345531;1;60411,345531;1;60411,345531;1;0,000000;0;;1,000000;-1,000000;1,000000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
1269;10;0,195764;26161,378892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471140;0;63754,881416;1,000000;63754,881416;1;40,983060;0;26161,378892;0;0,000000;0;63754,881416;1;63754,881416;1;63754,881416;1;0,000000;0;;1,000000;-1,000000;1,000000;-37593,502524;-0,125312;-1,000000;-63754,881416;-0,212516;-1,000000
