episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2398;41;0,040416;24215,862208;1,000000;24215,862208;1;0,000000;0,000000;0,000000;0;0,491929;0;12455,555082;1,000000;12455,555082;1;24,568728;0;0,000000;0;24215,862208;1;36671,417291;1;36671,417291;1;12455,555082;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12455,555082;-36671,417291;-0,122238;-1,000000;-12455,555082;-0,041519;-1,000000
2398;42;0,040416;35534,907283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491929;0;35930,246004;1,000000;35930,246004;1;32,409427;0;35534,907283;0;0,000000;0;35930,246004;1;35930,246004;1;35930,246004;1;0,000000;0;;1,000000;-1,000000;1,000000;-395,338721;-395,338721;-0,001318;0,000000;-35930,246004;-0,119767;-1,000000
2398;43;0,040416;40975,486283;1,000000;40975,486283;1;0,000000;0,000000;0,000000;0;0,491929;0;0,000000;1,000000;0,000000;0;18,824928;0;0,000000;0;40975,486283;1;40975,486283;1;32297,494433;1;0,000000;0;8677,991850;1;;-1,000000;-1,000000;-1,000000;8677,991850;-32297,494433;-0,107658;-1,000000;8677,991850;0,028927;1,000000
2398;44;0,040416;41711,897478;0,000000;0,000000;1;93503,859598;2,000000;93503,859598;0;0,488033;0;0,000000;1,000000;0,000000;0;60,636298;0;48640,904880;0;0,000000;0;93503,859598;1;93503,859598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44862,954718;-44862,954718;-0,149543;-1,000000;-93503,859598;-0,311680;-1,000000
2398;45;0,040416;16219,239893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488033;0;100389,173254;1,000000;100389,173254;1;77,794733;0;26369,929820;0;0,000000;0;100389,173254;1;100389,173254;1;100389,173254;1;0,000000;0;;1,000000;-1,000000;1,000000;-74019,243435;-74019,243435;-0,246731;-1,000000;-100389,173254;-0,334631;-1,000000
2398;46;0,040416;33186,568743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488033;0;90449,283224;1,000000;90449,283224;1;56,815011;0;46813,064863;0;0,000000;0;90449,283224;1;90449,283224;1;90449,283224;1;0,000000;0;;1,000000;-1,000000;1,000000;-43636,218361;-43636,218361;-0,145454;-1,000000;-90449,283224;-0,301498;-1,000000
2398;47;0,040416;25109,903332;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488033;0;96924,887307;1,000000;96924,887307;1;70,874141;0;44617,337025;0;0,000000;0;96924,887307;1;96924,887307;1;96924,887307;1;0,000000;0;;1,000000;-1,000000;1,000000;-52307,550282;-52307,550282;-0,174359;-1,000000;-96924,887307;-0,323083;-1,000000
2398;48;0,040416;26009,555662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488033;0;61168,783995;1,000000;61168,783995;1;49,855055;0;53322,251674;0;0,000000;0;61168,783995;1;61168,783995;1;61168,783995;1;0,000000;0;;1,000000;-1,000000;1,000000;-7846,532321;-7846,532321;-0,026155;-1,000000;-61168,783995;-0,203896;-1,000000
2398;49;0,040416;28348,539689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488033;0;66646,312660;1,000000;66646,312660;1;52,817925;0;59843,777577;0;0,000000;0;66646,312660;1;66646,312660;1;66646,312660;1;0,000000;0;;1,000000;-1,000000;1,000000;-6802,535083;-6802,535083;-0,022675;-1,000000;-66646,312660;-0,222154;-1,000000
2398;50;0,040416;20690,925387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488033;0;68713,020842;0,000000;0,000000;0;40,056259;0;57734,448100;0;0,000000;0;0,000000;0;68713,020842;1;0,000000;0;-68713,020842;0;;1,000000;-1,000000;-1,000000;-10978,572742;-10978,572742;-0,036595;-1,000000;-68713,020842;-0,229043;-1,000000
2398;51;0,040416;33492,020857;1,000000;33492,020857;1;0,000000;0,000000;0,000000;0;0,488033;0;31368,341049;1,000000;31368,341049;1;47,376753;0;43627,792010;0;33492,020857;1;64860,361905;1;64860,361905;1;31368,341049;1;0,000000;0;;1,000000;-1,000000;1,000000;12259,450961;-21232,569896;-0,070775;-1,000000;-31368,341049;-0,104561;-1,000000
2398;52;0,040416;27303,476755;1,000000;27303,476755;1;35718,112325;2,000000;35718,112325;0;0,486544;0;0,000000;1,000000;0,000000;0;43,388357;0;32957,203095;0;27303,476755;1;63021,589081;1;63021,589081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2760,909231;-30064,385986;-0,100215;-1,000000;-35718,112325;-0,119060;-1,000000
2398;53;0,040416;23323,904649;1,000000;23323,904649;1;0,000000;0,000000;0,000000;0;0,486544;0;34108,492245;1,000000;34108,492245;1;47,551775;0;39967,500678;0;23323,904649;1;57432,396894;1;57432,396894;1;34108,492245;1;0,000000;0;;1,000000;-1,000000;1,000000;5859,008433;-17464,896216;-0,058216;-1,000000;-34108,492245;-0,113695;-1,000000
2398;54;0,040416;34372,029469;1,000000;34372,029469;1;0,000000;0,000000;0,000000;0;0,486544;0;28835,237580;1,000000;28835,237580;1;34,127584;0;31491,393979;0;34372,029469;1;63207,267049;1;63207,267049;1;28835,237580;1;0,000000;0;;1,000000;-1,000000;1,000000;2656,156399;-31715,873070;-0,105720;-1,000000;-28835,237580;-0,096117;-1,000000
2398;55;0,040416;41273,016906;1,000000;41273,016906;1;0,000000;0,000000;0,000000;0;0,486544;0;22646,389400;1,000000;22646,389400;1;46,697342;0;24029,488268;0;41273,016906;1;63919,406306;1;63919,406306;1;22646,389400;1;0,000000;0;;1,000000;-1,000000;1,000000;1383,098868;-39889,918038;-0,132966;-1,000000;-22646,389400;-0,075488;-1,000000
2398;56;0,040416;35509,749418;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486544;0;119277,008182;1,000000;119277,008182;1;92,594031;0;53527,823560;0;0,000000;0;119277,008182;1;119277,008182;1;119277,008182;1;0,000000;0;;1,000000;-1,000000;1,000000;-65749,184622;-65749,184622;-0,219164;-1,000000;-119277,008182;-0,397590;-1,000000
2398;57;0,040416;47570,071490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486544;0;113770,298351;1,000000;113770,298351;1;74,938229;0;62099,196126;0;0,000000;0;113770,298351;1;113770,298351;1;113770,298351;1;0,000000;0;;1,000000;-1,000000;1,000000;-51671,102225;-51671,102225;-0,172237;-1,000000;-113770,298351;-0,379234;-1,000000
2398;58;0,040416;33620,679477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486544;0;119064,394605;1,000000;119064,394605;1;86,503151;0;44507,369247;0;0,000000;0;119064,394605;1;119064,394605;1;119064,394605;1;0,000000;0;;1,000000;-1,000000;1,000000;-74557,025358;-74557,025358;-0,248523;-1,000000;-119064,394605;-0,396881;-1,000000
2398;59;0,040416;23213,878129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486544;0;119559,484177;1,000000;119559,484177;1;82,868299;0;23213,878129;0;0,000000;0;119559,484177;1;119559,484177;1;119559,484177;1;0,000000;0;;1,000000;-1,000000;1,000000;-96345,606047;-96345,606047;-0,321152;-1,000000;-119559,484177;-0,398532;-1,000000
2398;60;0,040416;53050,462035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486544;0;67114,078807;1,000000;67114,078807;1;52,140550;0;53050,462035;0;0,000000;0;67114,078807;1;67114,078807;1;67114,078807;1;0,000000;0;;1,000000;-1,000000;1,000000;-14063,616772;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
2398;61;0,040416;58503,964789;0,000000;0,000000;1;74311,834133;2,000000;74311,834133;0;0,483448;0;0,000000;1,000000;0,000000;0;54,012724;0;58503,964789;0;0,000000;0;74311,834133;1;74311,834133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15807,869344;-15807,869344;-0,052693;-1,000000;-74311,834133;-0,247706;-1,000000
2398;62;0,040416;60167,006838;1,000000;60167,006838;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;25,191750;0;0,000000;0;60167,006838;1;60167,006838;1;39714,535128;1;0,000000;0;20452,471710;1;;-1,000000;-1,000000;-1,000000;20452,471710;-39714,535128;-0,132382;-1,000000;20452,471710;0,068175;1,000000
2398;63;0,040416;39774,937404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;40659,195966;1,000000;40659,195966;1;26,631250;0;39774,937404;0;0,000000;0;40659,195966;1;40659,195966;1;40659,195966;1;0,000000;0;;1,000000;-1,000000;1,000000;-884,258562;-884,258562;-0,002948;0,000000;-40659,195966;-0,135531;-1,000000
2398;64;0,040416;30886,361763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;39709,453909;1,000000;39709,453909;1;19,535907;0;30886,361763;0;0,000000;0;39709,453909;1;39709,453909;1;39709,453909;1;0,000000;0;;1,000000;-1,000000;1,000000;-8823,092146;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
2398;65;0,040416;31851,929247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;42287,461696;1,000000;42287,461696;1;33,453734;0;31851,929247;0;0,000000;0;42287,461696;1;42287,461696;1;42287,461696;1;0,000000;0;;1,000000;-1,000000;1,000000;-10435,532449;-10435,532449;-0,034785;-1,000000;-42287,461696;-0,140958;-1,000000
2398;66;0,040416;25143,015828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;37089,532125;1,000000;37089,532125;1;25,378501;0;25143,015828;0;0,000000;0;37089,532125;1;37089,532125;1;37089,532125;1;0,000000;0;;1,000000;-1,000000;1,000000;-11946,516297;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
2398;67;0,040416;42254,292247;1,000000;42254,292247;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;25,120982;0;0,000000;0;42254,292247;1;42254,292247;1;39268,439171;1;0,000000;0;2985,853075;1;;1,000000;1,000000;-0,250000;2985,853075;-39268,439171;-0,130895;-1,000000;2985,853075;0,009953;0,000000
2398;68;0,040416;60849,471721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;102862,922153;1,000000;102862,922153;1;59,453741;0;67521,505733;0;0,000000;0;102862,922153;1;102862,922153;1;102862,922153;1;0,000000;0;;1,000000;-1,000000;1,000000;-35341,416420;-35341,416420;-0,117805;-1,000000;-102862,922153;-0,342876;-1,000000
2398;69;0,040416;25129,284165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;101795,180546;1,000000;101795,180546;1;49,442350;0;36831,828212;0;0,000000;0;101795,180546;1;101795,180546;1;101795,180546;1;0,000000;0;;1,000000;-1,000000;1,000000;-64963,352334;-64963,352334;-0,216545;-1,000000;-101795,180546;-0,339317;-1,000000
2398;70;0,040416;28020,954213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;112787,955716;1,000000;112787,955716;1;61,260834;0;41448,073512;0;0,000000;0;112787,955716;1;112787,955716;1;112787,955716;1;0,000000;0;;1,000000;-1,000000;1,000000;-71339,882204;-71339,882204;-0,237800;-1,000000;-112787,955716;-0,375960;-1,000000
