time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7468734367183592,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.402084431310083,0.07208976490546298,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-2.247052605910083,12.557116256710083,-14.804168862620166,0,0,5,14.0,1.0,11.991951596868805,-20.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.7468734367183592,0.0,0,0.0,0,3.4028805283,1,0.0,0,12.02071283117835,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-2.9792871688216493,-2.9792871688216493,0.0,1,0,0,9.99,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.7468734367183592,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.482111030951813,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,11.482111030951813,11.482111030951813,0.0,1,4,4,9.1,1.0,-16.969811589,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.7468734367183592,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.0,0,0,11.646989133061977,1,4,0,expensive,3.3939623178,1,0.0,0,-3.353010866938023,-3.353010866938023,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.7468734367183592,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.0,0,0,5.542658972604643,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.311736992104644,11.311736992104644,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.7468734367183592,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.549983064409221,0.03854154905839737,0,1,11.099966128818442,1,4,1,expensive,5.7386709934,2,5.7386709934,2,11.288654057809222,11.288654057809222,0.0,1,4,4,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.7468734367183592,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.03854154905839737,0,0,11.382084982338315,1,4,1,expensive,7.6648085257,3,0.0,0,11.382084982338315,11.382084982338315,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.7468734367183592,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.5945980358809067,0.03441239603144663,0,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.4244580445190937,-3.4244580445190937,0.0,1,0,0,30.0,-32.0,11.991951596868805,-40.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.7468734367183592,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-0.8173602673100149,0.04008850899887729,0,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.9419147990100143,-2.9419147990100143,0.0,1,0,0,35.0,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 08:00:00,0.7468734367183592,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.04008850899887729,0,0,5.359662745389917,1,2,0,expensive,17.9167790021,5,17.9167790021,5,8.276441747489917,-2.442883743289917,10.719325490779834,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.7468734367183592,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.04008850899887729,0,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.222124601887742,6.687418950912257,1,5,5,33.42,15.1740725019,43.601213832,-8.0,10.0,30.0
2019-11-05 10:00:00,0.7468734367183592,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.04008850899887729,0,0,5.975029251695263,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.56679136299526,13.616732859604737,11.950058503390524,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.7468734367183592,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.68857759869984,0.08653696454540397,0,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-1.3601842060998415,-1.3601842060998415,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 12:00:00,0.7468734367183592,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.08653696454540397,0,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,13.749734528640268,-9.312050417940267,0,1,5,30.01,11.991951596868805,-32.0,-8.0,-55.544543546069704,30.0
2019-11-05 13:00:00,0.7468734367183592,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.08653696454540397,0,0,4.64821282438262,1,1,0,expensive,18.5133620245,5,18.5133620245,5,8.161574848882621,-1.134850799882619,9.29642564876524,1,3,0,28.0,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.7468734367183592,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.3379166607539137,0.08419032106794623,0,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-0.5557459649460856,-1.231579286453913,0.6758333215078274,1,0,0,28.05,-40.0,11.998910451151142,-50.0,-55.544543546069704,-15.0
2019-11-05 15:00:00,0.7468734367183592,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.08419032106794623,0,0,0.7441486874013137,1,0,1,expensive,14.5114702136,5,14.5114702136,5,15.255618901001313,13.767321526198685,1.4882973748026274,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.7468734367183592,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.08419032106794623,0,0,13.636518231857956,1,5,1,expensive,12.370093449399999,5,0.0,0,13.636518231857956,13.636518231857956,0.0,1,5,5,36.99,1.0,-54.942804919,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.7468734367183592,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.840315033853148,0.10391473102525976,0,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.148245949946851,13.828876017653148,-5.680630067706296,0,3,5,45.0,1.0,11.568330960909803,-25.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.7468734367183592,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.914220617515214,0.13804126309133763,0,1,9.828441235030429,1,4,1,expensive,9.5862588694,3,9.5862588694,3,14.500479486915214,14.500479486915214,0.0,1,5,5,48.01,1.0,24.294022848300003,-25.0,-6.0,18.0
2019-11-05 19:00:00,0.7468734367183592,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.688260581139497,0.09159500905564669,0,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-0.21373180276050263,-0.21373180276050263,0.0,1,0,0,47.56,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.7468734367183592,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,7.888177169319561,0.036816000935371955,0,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-0.3533285958804395,-0.3533285958804395,0.0,1,0,0,43.3,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.7468734367183592,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.036816000935371955,0,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,14.354287569710868,-14.354287569710868,0,0,5,41.21,1.0,-40.0,-8.0,-55.544543546069704,12.0
2019-11-05 22:00:00,0.7468734367183592,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.036816000935371955,0,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,13.823380080916142,-8.95081030081614,0,2,5,38.3,1.0,11.940657044240766,-8.0,-55.544543546069704,6.0
2019-11-05 23:00:00,0.7468734367183592,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.036816000935371955,0,0,9.136835781402095,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.8262396413979056,-1.8262396413979047,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.7468734367183592,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.036816000935371955,0,0,16.68279497746395,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.8483436609639492,1.8483436609639483,8.881784197001252e-16,1,0,0,54.44,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.7468734367183592,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.036816000935371955,0,0,15.763414751018093,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.1910296272180931,1.191029627218093,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.7468734367183592,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,14.740959954497145,0.0,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,0.8403888633971448,0.8403888633971448,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.7468734367183592,0.0,0,0.0,0,2.4513690038,1,0.0,0,15.582079836757888,0.0,0,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,15.582079836757888,15.582079836757888,0.0,1,5,5,48.77,1.0,-17.0769954375,-50.0,-6.0,6.0
2019-02-05 04:00:00,0.7468734367183592,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-12.043571766348965,0.08363591504409003,0,1,24.08714353269793,1,5,0,expensive,3.4153990875,1,3.4153990875,1,0.45897085384896386,0.45897085384896563,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.7468734367183592,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.08363591504409003,0,0,10.555105576986591,1,4,1,expensive,4.9302457732,2,4.9302457732,2,15.48535135018659,15.485351350186592,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.7468734367183592,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.08363591504409003,0,0,15.529318844082638,1,5,0,expensive,5.579449955099999,2,0.0,0,0.5293188440826384,0.5293188440826384,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.7468734367183592,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.08363591504409003,0,0,15.783231121332289,1,5,0,expensive,10.1726849008,4,0.0,0,0.7832311213322889,0.7832311213322889,0.0,1,0,0,68.07,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.7468734367183592,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,7.499456617852385,0.03155635519789292,0,2,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,16.282262177052385,16.282262177052385,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-50.0,10.0,30.0
2019-02-05 09:00:00,0.7468734367183592,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-6.342759464553161,0.07560329592395654,0,1,12.685518929106323,1,5,0,expensive,21.647562300700002,5,10.3198215347,4,1.6625809992531622,1.6625809992531622,0.0,1,0,0,65.79,-26.876392038420825,-40.0,-25.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.7468734367183592,0.0,0,0.0,1,12.3381926918,5,0.0,0,0.0,0.07560329592395654,0,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,1.739524113571239,-16.73952411357124,0,0,0,62.85,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 11:00:00,0.7468734367183592,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,3.619402846898936,0.050468553931602815,0,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,16.431751656298935,16.431751656298935,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-50.0,10.0,30.0
2019-02-05 12:00:00,0.7468734367183592,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.050468553931602815,0,0,8.069042023589626,1,3,1,expensive,21.153929560999998,5,8.0494412387,3,16.118483262289626,16.118483262289626,0.0,1,5,5,58.18,21.782509638,-65.598260178,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.7468734367183592,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.050468553931602815,0,0,15.820603491143926,1,5,1,expensive,20.380488581599998,5,0.0,0,15.820603491143926,15.820603491143926,0.0,1,5,5,57.96,-27.82031678,-63.3118704145,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.7468734367183592,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,2.7350422794945057,0.03147520476844653,0,2,0.0,1,0,0,expensive,18.2264374389,5,12.6623740829,5,0.3974163623945053,0.3974163623945053,0.0,1,0,0,58.04,-40.0,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.7468734367183592,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,0.0,0.03147520476844653,0,0,15.044577223878754,1,5,0,expensive,13.9727220336,5,0.0,0,0.04457722387875407,0.04457722387875407,0.0,1,0,0,60.35,-40.0,-40.0,-8.0,55.544543546069704,-9.0
2019-02-05 16:00:00,0.7468734367183592,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.03147520476844653,0,0,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-15.0,-0.10051550597819059,-14.89948449402181,0,0,0,63.06,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 17:00:00,0.7468734367183592,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.03147520476844653,0,0,7.808130484131356,1,3,0,expensive,7.2353475524,2,7.2353475524,2,0.04347803653135607,0.04347803653135607,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.7468734367183592,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-10.70449731190591,0.10581199165668202,0,1,21.40899462381182,1,5,1,expensive,4.8995662718,2,4.8995662718,2,15.604063583705912,15.60406358370591,1.7763568394002505e-15,1,5,5,66.83,-26.876392038420825,6.165817457100001,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.7468734367183592,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,14.361090547735321,0.006082196186297844,0,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,1.4163630334353208,1.4163630334353208,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.7468734367183592,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-15.672441222208088,0.11491859356274291,0,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-14.959296656708087,16.385585787708088,-31.344882444416175,0,0,5,67.1,1.0,11.998910451151142,-50.0,-55.544543546069704,-573.75
2019-02-05 21:00:00,0.7468734367183592,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.11491859356274291,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,1.4108670966983148,-16.000941688498315,0,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.7468734367183592,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.11491859356274291,0,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,1.3218329215588227,-15.813987827458822,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.7468734367183592,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.11491859356274291,0,0,16.062424707572166,1,5,0,expensive,1.1103799694,0,0.0,0,1.0624247075721662,1.0624247075721662,0.0,1,0,0,63.25,1.0,-40.0,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.7468734367183592,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.11491859356274291,0,0,15.884795092351077,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.1860546627510766,3.1860546627510757,8.881784197001252e-16,1,1,1,69.5,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.7468734367183592,0.0,0,0.0,1,1.7847748642,0,0.0,0,0.0,0.11491859356274291,0,0,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-15.0,2.709007353979004,-17.709007353979004,0,0,1,68.07,-26.876392038420825,-40.0,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.7468734367183592,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-15.853528147176522,0.22501253902924656,0,1,31.707056294353045,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.6254691155765215,2.6254691155765215,0.0,1,1,1,66.0,1.0,11.991951596868805,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.7468734367183592,0.0,0,0.0,0,1.758721321,0,1.758721321,1,15.672191634086527,0.11617787490364567,0,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,2.4309129550865265,2.4309129550865265,0.0,1,0,0,63.93,1.0,11.998910451151142,-50.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.7468734367183592,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.11617787490364567,0,0,17.528740629005224,1,5,0,expensive,1.3958667973,0,0.0,0,2.528740629005224,2.528740629005224,0.0,1,1,1,62.0,-26.876392038420825,-32.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7468734367183592,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.11617787490364567,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,2.876083830783969,-16.33649087128397,0,0,1,60.84,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.7468734367183592,0.0,0,0.0,0,1.4585330695,0,0.0,0,18.723557275630213,0.0,0,2,0.0,1,0,0,expensive,1.4585330695,0,0.0,0,3.7235572756302133,3.7235572756302133,0.0,1,1,1,62.92,-32.0,-32.0,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.7468734367183592,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,19.994815583195077,0.0,0,2,0.0,0,0,0,expensive,1.6972364352,0,0.2027519253,0,5.1975675084950765,5.1975675084950765,0.0,1,2,2,60.79,11.940657044240766,-24.0,-50.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.7468734367183592,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,20.950510841464826,-19.194569381464827,0,0,5,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,12.0
2019-01-05 09:00:00,0.7468734367183592,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,18.816062517133638,0.0,0,2,0.0,0,0,0,expensive,4.995638813199999,2,2.1476385725,0,5.963701089633638,5.963701089633638,0.0,1,2,2,69.12,-24.0,11.940657044240766,-50.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.7468734367183592,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,18.34084192383822,1,5,0,expensive,7.5621353848,3,2.5997762315,1,5.940618155338219,5.940618155338218,1.7763568394002505e-15,1,2,2,68.25,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.7468734367183592,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,17.807772350753808,1,5,0,expensive,8.4950940118,3,3.1262506805,1,5.934023031253808,5.934023031253808,0.0,1,2,2,67.67,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.7468734367183592,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,20.831798607945508,-11.505039916745508,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
