time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1420710355177589,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.547033911752301,0.17672014082619011,0,1,9.094067823504602,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.702065737152301,9.702065737152301,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.1420710355177589,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,5.884741224282069,0.1358538823242313,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.712378247417931,-5.712378247417931,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.1420710355177589,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.477516909291468,0.17389219419431093,0,1,10.955033818582937,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.128520772908532,-6.128520772908532,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.1420710355177589,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.604907478319202,0.13496922559487204,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.001130203880798,-6.001130203880798,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.1420710355177589,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.970764286262808,0.15559953313836378,0,1,5.941528572525616,1,2,1,expensive,5.7690780195,2,5.7690780195,2,8.739842305762808,8.739842305762808,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.1420710355177589,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.15559953313836378,0,0,2.983336632698925,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.722007626098925,8.722007626098925,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.1420710355177589,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.15559953313836378,0,0,1.1293870895146423,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.794195615214642,8.794195615214642,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.1420710355177589,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.0372767033928145,0.16974728802303607,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.943667216207185,8.943667216207185,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.1420710355177589,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.2101722640716446,0.1850957065235336,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.316496948228355,9.316496948228355,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.1420710355177589,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.214713264947699,0.24214232641900374,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.702065737152301,9.702065737152301,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,49.892575285457106,30.0
