time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7933966983491746,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.286694479829059,0.907690319273813,3,1,14.573388959658118,1,5,0,expensive,5.1550318254,2,5.1550318254,2,-2.558273694770941,-2.558273694770941,0.0,1,0,0,14.0,1.0,11.991951596868805,-38.0,-9.0,-9.0
2019-11-05 01:00:00,0.7933966983491746,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.907690319273813,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,11.910252002274596,-8.507371473974597,0,1,4,9.99,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.7933966983491746,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.982637208147368,0.9631252998859475,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-19.58867489034737,-3.623400474052632,-15.965274416294738,0,0,0,9.1,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-11-05 02:00:00,0.7933966983491746,0.0,0,0.0,1,3.3939623178,1,0.0,0,-11.539962528904683,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-26.53996252890468,-3.4600374710953172,-23.079925057809362,0,0,0,9.1,-24.141568686511505,-32.0,-38.0,15.0,-18.0
2019-11-05 03:00:00,0.7933966983491746,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.207791089558144,0.9221681174336239,3,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-3.7922089104418557,-3.7922089104418557,0.0,1,0,0,8.45,1.0,-32.0,54.56337976575307,15.0,-18.0
2019-11-05 04:00:00,0.7933966983491746,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9221681174336239,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.18492026914412,-5.44624927574412,0,2,4,13.62,1.0,11.568330960909803,-10.4,15.0,54.0
2019-11-05 05:00:00,0.7933966983491746,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.9221681174336239,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.2774926374866,-3.6126841117865993,0,3,4,19.99,-8.0,9.139129871469178,-8.0,15.0,72.0
2019-11-05 06:00:00,0.7933966983491746,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9221681174336239,3,0,0.48822797468984724,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.469171894289847,11.469171894289847,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-9.599999999999998,-27.0,90.0
2019-11-05 07:00:00,0.7933966983491746,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.42061173731158696,0.9192472025911823,3,2,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.052719050388413,-3.052719050388413,0.0,1,0,0,35.0,-40.0,11.998910451151142,54.595042552737695,-9.0,-45.0
2019-11-05 08:00:00,0.7933966983491746,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,8.17353525052906,0.862486541129175,3,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-2.5582736947709392,-2.558273694770941,1.7763568394002505e-15,1,0,0,35.01,11.998910451151142,-40.0,54.595042552737695,15.0,-45.0
