episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1733;-1;0,000000;;;0,000000;1;;;0,000000;0;0,274441;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1733;0;0,306523;92132,090546;1,000000;92132,090546;1;0,000000;1,000000;0,000000;0;0,274441;0;17818,254224;0,000000;0,000000;0;84,840008;0;33882,187192;0;92132,090546;1;92132,090546;1;109950,344771;1;0,000000;0;-17818,254224;0;;1,000000;-1,000000;1,000000;16063,932967;-76068,157579;-0,253561;-1,000000;-17818,254224;-0,059394;-1,000000
1733;1;0,306523;80178,414409;0,000000;0,000000;1;103203,084518;2,000000;103203,084518;0;0,270141;0;0,000000;0,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23024,670109;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
1733;2;0,306523;57554,603503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270141;0;70985,426615;0,000000;0,000000;0;60,926655;0;57554,603503;0;0,000000;0;0,000000;0;70985,426615;1;0,000000;0;-70985,426615;0;;1,000000;-1,000000;1,000000;-13430,823112;-13430,823112;-0,044769;-1,000000;-70985,426615;-0,236618;-1,000000
1733;3;0,306523;70464,149411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,270141;0;66962,156238;0,000000;0,000000;0;47,987742;0;70464,149411;0;0,000000;0;0,000000;0;66962,156238;1;0,000000;0;-66962,156238;0;;-1,000000;-1,000000;-1,000000;3501,993174;3501,993174;0,011673;1,000000;-66962,156238;-0,223207;-1,000000
1733;4;0,306523;60643,614092;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,270141;0;34286,922047;0,000000;0,000000;0;23,658634;0;60643,614092;0;0,000000;0;0,000000;0;34286,922047;1;0,000000;0;-34286,922047;0;;-1,000000;-1,000000;-1,000000;26356,692045;26356,692045;0,087856;1,000000;-34286,922047;-0,114290;-1,000000
1733;5;0,306523;74529,755131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270141;0;35415,570256;1,000000;35415,570256;1;18,243839;0;74529,755131;0;0,000000;0;35415,570256;1;35415,570256;1;35415,570256;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39114,184875;39114,184875;0,130381;1,000000;-35415,570256;-0,118052;-1,000000
1733;6;0,306523;67266,805925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270141;0;32403,611740;0,000000;0,000000;0;18,188999;0;67266,805925;0;0,000000;0;0,000000;0;32403,611740;1;0,000000;0;-32403,611740;0;;-1,000000;-1,000000;1,000000;34863,194184;34863,194184;0,116211;1,000000;-32403,611740;-0,108012;-1,000000
1733;7;0,306523;101030,073374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270141;0;25377,089596;1,000000;25377,089596;1;27,705509;0;101030,073374;0;0,000000;0;25377,089596;1;25377,089596;1;25377,089596;1;0,000000;0;;-1,000000;-1,000000;-1,000000;75652,983777;75652,983777;0,252177;1,000000;-25377,089596;-0,084590;-1,000000
1733;8;0,306523;119406,683961;1,000000;119406,683961;1;90032,061253;1,000000;-90032,061253;0;0,273892;0;0,000000;0,000000;0,000000;0;15,481493;0;0,000000;0;119406,683961;1;119406,683961;1;119406,683961;1;0,000000;0;0,000000;0;;-1,000000;0,726108;1,000000;90032,061253;-29374,622708;-0,097915;-1,000000;90032,061253;0,300107;1,000000
