episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1505;9;0,397759;11042,340494;0,000000;0,000000;1;74737,994383;2,000000;74737,994383;1;0,694724;1;0,000000;1,000000;0,000000;0;58,552922;0;13767,594329;0;0,000000;0;74737,994383;1;74737,994383;1;0,000000;0;0,000000;0;;1,000000;0,173074;-1,000000;-60970,400054;-60970,400054;-0,203235;-1,000000;-74737,994383;-0,249127;-1,000000
1505;10;0,397759;22572,824706;1,000000;22572,824706;1;31771,834188;2,000000;31771,834188;1;0,693400;1;0,000000;0,000000;0,000000;0;47,278161;0;3090,009299;0;22572,824706;1;54344,658894;1;54344,658894;1;0,000000;0;0,000000;0;;-1,000000;0,073435;1,000000;-28681,824889;-51254,649595;-0,170849;-1,000000;-31771,834188;-0,105906;-1,000000
1505;11;0,397759;20328,597565;0,000000;0,000000;1;54613,971168;2,000000;54613,971168;1;0,691125;1;0,000000;0,000000;0,000000;0;44,516307;0;24632,991195;0;0,000000;0;54613,971168;1;54613,971168;1;0,000000;0;0,000000;0;;1,000000;0,125817;1,000000;-29980,979974;-29980,979974;-0,099937;-1,000000;-54613,971168;-0,182047;-1,000000
1505;12;0,397759;9931,225627;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,691125;1;60317,239703;0,000000;0,000000;0;38,067277;0;14413,457040;0;0,000000;0;0,000000;0;60317,239703;1;0,000000;0;-60317,239703;0;;1,000000;-1,000000;1,000000;-45903,782663;-45903,782663;-0,153013;-1,000000;-60317,239703;-0,201057;-1,000000
1505;13;0,397759;34043,467425;0,000000;0,000000;1;45875,804518;2,000000;45875,804518;1;0,689213;1;0,000000;1,000000;0,000000;0;35,831983;0;39520,336867;0;0,000000;0;45875,804518;1;45875,804518;1;0,000000;0;0,000000;0;;1,000000;0,105394;-1,000000;-6355,467651;-6355,467651;-0,021185;-1,000000;-45875,804518;-0,152919;-1,000000
1505;14;0,397759;19968,390205;0,000000;0,000000;1;57753,113486;2,000000;57753,113486;1;0,686807;1;0,000000;0,000000;0,000000;0;42,122286;0;24406,477241;0;0,000000;0;57753,113486;1;57753,113486;1;0,000000;0;0,000000;0;;1,000000;0,132217;1,000000;-33346,636245;-33346,636245;-0,111155;-1,000000;-57753,113486;-0,192510;-1,000000
1505;15;0,397759;15840,341134;0,000000;0,000000;1;56997,479522;2,000000;56997,479522;1;0,684432;1;0,000000;0,000000;0,000000;0;40,383825;0;20865,612534;0;0,000000;0;56997,479522;1;56997,479522;1;0,000000;0;0,000000;0;;1,000000;0,130036;1,000000;-36131,866988;-36131,866988;-0,120440;-1,000000;-56997,479522;-0,189992;-1,000000
1505;16;0,397759;13153,695179;1,000000;13153,695179;1;35243,647700;2,000000;35243,647700;1;0,682963;1;0,000000;1,000000;0,000000;0;47,552539;0;3955,652276;0;13153,695179;1;48397,342880;1;48397,342879;1;0,000000;0;0,000000;0;;-1,000000;0,080234;-1,000000;-31287,995424;-44441,690603;-0,148139;-1,000000;-35243,647700;-0,117479;-1,000000
1505;17;0,397759;19175,627714;1,000000;19175,627714;1;0,000000;1,000000;0,000000;1;0,682963;1;38049,760312;0,000000;0,000000;0;37,362844;0;3060,004036;0;19175,627714;1;19175,627714;1;57225,388026;1;0,000000;0;-38049,760312;0;;-1,000000;-1,000000;1,000000;-34989,756275;-54165,383989;-0,180551;-1,000000;-38049,760312;-0,126833;-1,000000
1505;18;0,397759;19645,438694;0,000000;0,000000;1;107299,445928;2,000000;107299,445928;1;0,678493;1;0,000000;1,000000;0,000000;0;87,664609;0;22062,268378;0;0,000000;0;107299,445928;1;107299,445928;1;0,000000;0;0,000000;0;;1,000000;0,242673;-1,000000;-85237,177550;-85237,177550;-0,284124;-1,000000;-107299,445928;-0,357665;-1,000000
1505;19;0,397759;26758,904251;0,000000;0,000000;1;98574,660589;2,000000;98574,660589;1;0,674385;1;0,000000;0,000000;0,000000;0;86,596630;0;28551,159575;0;0,000000;0;98574,660589;1;98574,660589;1;0,000000;0;0,000000;0;;1,000000;0,221591;1,000000;-70023,501014;-70023,501014;-0,233412;-1,000000;-98574,660589;-0,328582;-1,000000
1505;20;0,397759;24147,082043;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,674385;1;91561,371058;0,000000;0,000000;0;77,293229;0;25454,176792;0;0,000000;0;0,000000;0;91561,371058;1;0,000000;0;-91561,371058;0;;1,000000;-1,000000;-1,000000;-66107,194266;-66107,194266;-0,220357;-1,000000;-91561,371058;-0,305205;-1,000000
1505;21;0,397759;30219,533124;0,000000;0,000000;1;99621,982373;2,000000;99621,982373;1;0,670234;1;0,000000;0,000000;0,000000;0;87,443803;0;30219,533124;0;0,000000;0;99621,982373;1;99621,982373;1;0,000000;0;0,000000;0;;1,000000;0,222567;1,000000;-69402,449250;-69402,449250;-0,231341;-1,000000;-99621,982373;-0,332073;-1,000000
1505;22;0,397759;23561,155053;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,670234;1;55960,904474;0,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;0,000000;0;55960,904474;1;0,000000;0;-55960,904474;0;;1,000000;-1,000000;1,000000;-32399,749421;-32399,749421;-0,107999;-1,000000;-55960,904474;-0,186536;-1,000000
1505;23;0,397759;13468,893931;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,670234;1;59790,979377;0,000000;0,000000;0;48,228716;0;13468,893931;0;0,000000;0;0,000000;0;59790,979377;1;0,000000;0;-59790,979377;0;;1,000000;-1,000000;1,000000;-46322,085446;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
1505;24;0,397759;27727,508298;0,000000;0,000000;1;33550,638955;2,000000;33550,638955;1;0,668836;1;0,000000;0,000000;0,000000;0;29,312678;0;27727,508298;0;0,000000;0;33550,638955;1;33550,638955;1;0,000000;0;0,000000;0;;1,000000;0,074800;1,000000;-5823,130657;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
1505;25;0,397759;11755,395076;0,000000;0,000000;1;33432,691129;2,000000;33432,691129;1;0,667443;1;0,000000;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;33432,691129;1;33432,691129;1;0,000000;0;0,000000;0;;1,000000;0,074381;1,000000;-21677,296053;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
1505;26;0,397759;31350,439975;0,000000;0,000000;1;35505,693000;2,000000;35505,693000;1;0,665964;1;0,000000;1,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;35505,693000;1;35505,693000;1;0,000000;0;0,000000;0;;1,000000;0,078818;-1,000000;-4155,253026;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
1505;27;0,397759;21751,321978;0,000000;0,000000;1;27692,762902;2,000000;27692,762902;1;0,664810;1;0,000000;0,000000;0,000000;0;17,883678;0;21751,321978;0;0,000000;0;27692,762902;1;27692,762902;1;0,000000;0;0,000000;0;;1,000000;0,061368;1,000000;-5941,440924;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
1505;28;0,397759;29979,342038;1,000000;29979,342038;1;0,000000;1,000000;0,000000;1;0,664810;1;5020,890875;0,000000;0,000000;0;33,425616;0;0,000000;0;29979,342038;1;29979,342038;1;35000,232913;1;0,000000;0;-5020,890875;0;;-1,000000;-1,000000;1,000000;-5020,890875;-35000,232913;-0,116667;-1,000000;-5020,890875;-0,016736;-1,000000
1505;29;0,397759;38265,357285;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,664810;1;31170,838975;0,000000;0,000000;0;32,259952;0;38265,357285;0;0,000000;0;0,000000;0;31170,838975;1;0,000000;0;-31170,838975;0;;-1,000000;-1,000000;-1,000000;7094,518310;7094,518310;0,023648;1,000000;-31170,838975;-0,103903;-1,000000
1505;30;0,397759;21971,316127;0,000000;0,000000;1;95547,551003;2,000000;95547,551003;1;0,660829;1;0,000000;0,000000;0,000000;0;66,410290;0;22753,334212;0;0,000000;0;95547,551003;1;95547,551003;1;0,000000;0;0,000000;0;;1,000000;0,210469;1,000000;-72794,216792;-72794,216792;-0,242647;-1,000000;-95547,551003;-0,318492;-1,000000
1505;31;0,397759;21866,922810;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,660829;1;98955,975408;0,000000;0,000000;0;63,487906;0;22960,736857;0;0,000000;0;0,000000;0;98955,975408;1;0,000000;0;-98955,975408;0;;1,000000;-1,000000;1,000000;-75995,238550;-75995,238550;-0,253317;-1,000000;-98955,975408;-0,329853;-1,000000
1505;32;0,397759;15409,374877;1,000000;15409,374877;1;73728,457247;2,000000;73728,457247;1;0,657757;1;0,000000;0,000000;0,000000;0;52,369770;0;1664,796753;0;15409,374877;1;89137,832124;1;89137,832124;1;0,000000;0;0,000000;0;;-1,000000;0,161651;1,000000;-72063,660494;-87473,035371;-0,291577;-1,000000;-73728,457247;-0,245762;-1,000000
1505;33;0,397759;24856,411180;0,000000;0,000000;1;93381,809667;2,000000;93381,809667;1;0,653866;1;0,000000;0,000000;0,000000;0;63,891819;0;27527,102192;0;0,000000;0;93381,809667;1;93381,809667;1;0,000000;0;0,000000;0;;1,000000;0,203531;1,000000;-65854,707475;-65854,707475;-0,219516;-1,000000;-93381,809667;-0,311273;-1,000000
1505;34;0,397759;15704,189469;0,000000;0,000000;1;69514,819275;2,000000;69514,819275;1;0,650970;1;0,000000;0,000000;0,000000;0;42,589889;0;19036,295064;0;0,000000;0;69514,819275;1;69514,819275;1;0,000000;0;0,000000;0;;1,000000;0,150840;1,000000;-50478,524211;-50478,524211;-0,168262;-1,000000;-69514,819275;-0,231716;-1,000000
1505;35;0,397759;13650,503447;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,650970;1;67734,012956;0,000000;0,000000;0;40,875748;0;17305,019992;0;0,000000;0;0,000000;0;67734,012956;1;0,000000;0;-67734,012956;0;;1,000000;-1,000000;-1,000000;-50428,992964;-50428,992964;-0,168097;-1,000000;-67734,012956;-0,225780;-1,000000
1505;36;0,397759;20250,996225;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,650970;1;74097,456061;0,000000;0,000000;0;52,756558;0;24264,597772;0;0,000000;0;0,000000;0;74097,456061;1;0,000000;0;-74097,456061;0;;1,000000;-1,000000;1,000000;-49832,858288;-49832,858288;-0,166110;-1,000000;-74097,456061;-0,246992;-1,000000
1505;37;0,397759;17965,505932;1,000000;17965,505932;1;36541,265893;2,000000;36541,265893;1;0,649447;1;0,000000;0,000000;0,000000;0;37,547862;0;4300,408459;0;17965,505932;1;54506,771825;1;54506,771825;1;0,000000;0;0,000000;0;;-1,000000;0,079105;1,000000;-32240,857434;-50206,363366;-0,167355;-1,000000;-36541,265893;-0,121804;-1,000000
1505;38;0,397759;15920,765944;0,000000;0,000000;1;55249,217642;2,000000;55249,217642;1;0,647145;1;0,000000;0,000000;0,000000;0;44,739911;0;20389,335171;0;0,000000;0;55249,217642;1;55249,217642;1;0,000000;0;0,000000;0;;1,000000;0,119181;1,000000;-34859,882472;-34859,882472;-0,116200;-1,000000;-55249,217642;-0,184164;-1,000000
1505;39;0,397759;17753,551069;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,647145;1;54553,883342;0,000000;0,000000;0;41,256768;0;21427,576012;0;0,000000;0;0,000000;0;54553,883342;1;0,000000;0;-54553,883342;0;;1,000000;-1,000000;1,000000;-33126,307329;-33126,307329;-0,110421;-1,000000;-54553,883342;-0,181846;-1,000000
1505;40;0,397759;19937,276260;0,000000;0,000000;1;62662,768791;2,000000;62662,768791;1;0,644534;1;0,000000;1,000000;0,000000;0;42,946454;0;23395,822223;0;0,000000;0;62662,768791;1;62662,768791;1;0,000000;0;0,000000;0;;1,000000;0,134628;-1,000000;-39266,946569;-39266,946569;-0,130890;-1,000000;-62662,768791;-0,208876;-1,000000
1505;41;0,397759;26927,414927;0,000000;0,000000;1;55532,520934;2,000000;55532,520934;1;0,642220;1;0,000000;0,000000;0,000000;0;31,990967;0;29464,143945;0;0,000000;0;55532,520934;1;55532,520934;1;0,000000;0;0,000000;0;;1,000000;0,118880;1,000000;-26068,376989;-26068,376989;-0,086895;-1,000000;-55532,520934;-0,185108;-1,000000
1505;42;0,397759;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,637220;1;0,000000;0,000000;0,000000;0;90,739549;0;12766,057270;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,254888;1,000000;-107233,942730;-107233,942730;-0,357446;-1,000000;-120000,000000;-0,400000;-1,000000
1505;43;0,397759;26072,299959;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,632220;1;0,000000;1,000000;0,000000;0;94,302185;0;27826,710925;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,252888;-1,000000;-92173,289075;-92173,289075;-0,307244;-1,000000;-120000,000000;-0,400000;-1,000000
1505;44;0,397759;29972,522060;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,632220;1;118910,355988;0,000000;0,000000;0;85,435754;0;31074,637507;0;0,000000;0;0,000000;0;118910,355988;1;0,000000;0;-118910,355988;0;;1,000000;-1,000000;-1,000000;-87835,718481;-87835,718481;-0,292786;-1,000000;-118910,355988;-0,396368;-1,000000
1505;45;0,397759;27176,399972;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,627220;1;0,000000;0,000000;0,000000;0;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,250888;1,000000;-92823,600027;-92823,600027;-0,309412;-1,000000;-120000,000000;-0,400000;-1,000000
1505;46;0,397759;34411,539110;0,000000;0,000000;1;77569,316706;2,000000;77569,316706;1;0,623988;1;0,000000;0,000000;0,000000;0;58,076443;0;34411,539110;0;0,000000;0;77569,316706;1;77569,316706;1;0,000000;0;0,000000;0;;1,000000;0,161341;1,000000;-43157,777596;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
1505;47;0,397759;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;1;0,620877;1;0,000000;0,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;0,154537;1,000000;-49229,672084;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
1505;48;0,397759;27305,839679;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,620877;1;33141,270101;0,000000;0,000000;0;28,374752;0;27305,839679;0;0,000000;0;0,000000;0;33141,270101;1;0,000000;0;-33141,270101;0;;1,000000;-1,000000;1,000000;-5835,430423;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
1505;49;0,397759;32865,706997;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,620877;1;36106,360939;1,000000;36106,360939;1;23,124218;0;32865,706997;0;0,000000;0;36106,360939;1;36106,360939;1;36106,360939;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3240,653942;-3240,653942;-0,010802;-1,000000;-36106,360939;-0,120355;-1,000000
1505;50;0,397759;29337,364697;1,000000;29337,364697;1;1913,692343;1,000000;-1913,692343;1;0,620957;1;0,000000;0,000000;0,000000;0;27,792210;0;0,000000;0;29337,364697;1;29337,364697;1;29337,364697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1913,692343;-27423,672354;-0,091412;-1,000000;1913,692343;0,006379;0,000000
1505;51;0,397759;25832,590534;0,000000;0,000000;1;29706,681812;2,000000;29706,681812;1;0,619719;1;0,000000;0,000000;0,000000;0;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;0,000000;0;0,000000;0;;1,000000;0,061366;1,000000;-3874,091277;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
1505;52;0,397759;32320,473791;0,000000;0,000000;1;30495,837706;2,000000;30495,837706;1;0,618448;1;0,000000;0,000000;0,000000;0;18,635626;0;32320,473791;0;0,000000;0;30495,837706;1;30495,837706;1;0,000000;0;0,000000;0;;1,000000;0,062867;1,000000;1824,636085;1824,636085;0,006082;0,000000;-30495,837706;-0,101653;-1,000000
1505;53;0,397759;23956,691951;0,000000;0,000000;1;43299,630564;2,000000;43299,630564;1;0,616644;1;0,000000;0,000000;0,000000;0;31,533110;0;23956,691951;0;0,000000;0;43299,630564;1;43299,630564;1;0,000000;0;0,000000;0;;1,000000;0,089002;1,000000;-19342,938613;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
1505;54;0,397759;24252,627702;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,616644;1;91171,705748;0,000000;0,000000;0;66,436773;0;25046,315160;0;0,000000;0;0,000000;0;91171,705748;1;0,000000;0;-91171,705748;0;;1,000000;-1,000000;1,000000;-66125,390588;-66125,390588;-0,220418;-1,000000;-91171,705748;-0,303906;-1,000000
1505;55;0,397759;14908,764278;1,000000;14908,764278;1;76195,926403;2,000000;76195,926403;1;0,613469;1;0,000000;0,000000;0,000000;0;68,095341;0;932,839269;0;14908,764278;1;91104,690681;1;91104,690681;1;0,000000;0;0,000000;0;;-1,000000;0,155813;1,000000;-75263,087134;-90171,851412;-0,300573;-1,000000;-76195,926403;-0,253986;-1,000000
1505;56;0,397759;22986,033657;0,000000;0,000000;1;90130,691651;2,000000;90130,691651;1;0,609714;1;0,000000;1,000000;0,000000;0;71,459311;0;24314,581298;0;0,000000;0;90130,691651;1;90130,691651;1;0,000000;0;0,000000;0;;1,000000;0,183180;-1,000000;-65816,110353;-65816,110353;-0,219387;-1,000000;-90130,691651;-0,300436;-1,000000
1505;57;0,397759;3344,949173;1,000000;3344,949173;1;0,000000;0,000000;0,000000;1;0,609714;1;94002,539818;0,000000;0,000000;0;64,793155;0;2093,805328;0;3344,949173;1;3344,949173;1;97347,488991;1;0,000000;0;-94002,539818;0;;-1,000000;-1,000000;-1,000000;-91908,734490;-95253,683663;-0,317512;-1,000000;-94002,539818;-0,313342;-1,000000
1505;58;0,397759;18874,664185;0,000000;0,000000;1;70825,548313;2,000000;70825,548313;1;0,606763;1;0,000000;0,000000;0,000000;0;50,466720;0;21736,977176;0;0,000000;0;70825,548313;1;70825,548313;1;0,000000;0;0,000000;0;;1,000000;0,143248;1,000000;-49088,571137;-49088,571137;-0,163629;-1,000000;-70825,548313;-0,236085;-1,000000
1505;59;0,397759;17323,129018;0,000000;0,000000;1;75074,167443;2,000000;75074,167443;1;0,603635;1;0,000000;0,000000;0,000000;0;47,449282;0;20938,039636;0;0,000000;0;75074,167443;1;75074,167443;1;0,000000;0;0,000000;0;;1,000000;0,151058;1,000000;-54136,127808;-54136,127808;-0,180454;-1,000000;-75074,167443;-0,250247;-1,000000
1505;60;0,397759;9958,322615;0,000000;0,000000;1;73204,420544;2,000000;73204,420544;1;0,600584;1;0,000000;0,000000;0,000000;0;45,584143;0;13435,722183;0;0,000000;0;73204,420544;1;73204,420544;1;0,000000;0;0,000000;0;;1,000000;0,146551;1,000000;-59768,698361;-59768,698361;-0,199229;-1,000000;-73204,420544;-0,244015;-1,000000
1505;61;0,397759;21590,252023;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,600584;1;51649,705729;0,000000;0,000000;0;41,681407;0;25764,601933;0;0,000000;0;0,000000;0;51649,705729;1;0,000000;0;-51649,705729;0;;1,000000;-1,000000;1,000000;-25885,103795;-25885,103795;-0,086284;-1,000000;-51649,705729;-0,172166;-1,000000
1505;62;0,397759;22421,981357;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,600584;1;54228,710074;0,000000;0,000000;0;37,054973;0;26252,885603;0;0,000000;0;0,000000;0;54228,710074;1;0,000000;0;-54228,710074;0;;1,000000;-1,000000;1,000000;-27975,824471;-27975,824471;-0,093253;-1,000000;-54228,710074;-0,180762;-1,000000
1505;63;0,397759;22992,517340;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,600584;1;64005,439406;0,000000;0,000000;0;54,516014;0;26552,586144;0;0,000000;0;0,000000;0;64005,439406;1;0,000000;0;-64005,439406;0;;1,000000;-1,000000;1,000000;-37452,853262;-37452,853262;-0,124843;-1,000000;-64005,439406;-0,213351;-1,000000
1505;64;0,397759;6753,878698;0,000000;0,000000;1;56946,617938;2,000000;56946,617938;1;0,598212;1;0,000000;1,000000;0,000000;0;35,518373;0;10164,833369;0;0,000000;0;56946,617938;1;56946,617938;1;0,000000;0;0,000000;0;;1,000000;0,113554;-1,000000;-46781,784569;-46781,784569;-0,155939;-1,000000;-56946,617938;-0,189822;-1,000000
1505;65;0,397759;26883,769156;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,598212;1;63205,623220;0,000000;0,000000;0;49,388176;0;29662,671604;0;0,000000;0;0,000000;0;63205,623220;1;0,000000;0;-63205,623220;0;;1,000000;-1,000000;1,000000;-33542,951616;-33542,951616;-0,111810;-1,000000;-63205,623220;-0,210685;-1,000000
1505;66;0,397759;16342,819469;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,598212;1;118799,355812;0,000000;0,000000;0;87,713911;0;18140,296376;0;0,000000;0;0,000000;0;118799,355812;1;0,000000;0;-118799,355812;0;;1,000000;-1,000000;-1,000000;-100659,059436;-100659,059436;-0,335530;-1,000000;-118799,355812;-0,395998;-1,000000
1505;67;0,397759;30186,123345;1,000000;30186,123345;1;84932,342805;2,000000;84932,342805;1;0,594673;1;0,000000;0,000000;0,000000;0;85,273456;0;1682,596092;0;30186,123345;1;115118,466150;1;115118,466150;1;0,000000;0;0,000000;0;;-1,000000;0,168357;1,000000;-83249,746713;-113435,870058;-0,378120;-1,000000;-84932,342805;-0,283108;-1,000000
1505;68;0,397759;30537,196018;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,594673;1;118108,246578;1,000000;118108,246578;1;95,438652;0;31685,646005;0;0,000000;0;118108,246578;1;118108,246578;1;118108,246578;1;0,000000;0;;1,000000;-1,000000;1,000000;-86422,600573;-86422,600573;-0,288075;-1,000000;-118108,246578;-0,393694;-1,000000
1505;69;0,397759;20117,154411;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,594673;1;115116,695998;0,000000;0,000000;0;87,079809;0;20117,154411;0;0,000000;0;0,000000;0;115116,695998;1;0,000000;0;-115116,695998;0;;1,000000;-1,000000;-1,000000;-94999,541587;-94999,541587;-0,316665;-1,000000;-115116,695998;-0,383722;-1,000000
1505;70;0,397759;30017,963373;1,000000;30017,963373;1;37620,801243;2,000000;37620,801243;1;0,593105;1;0,000000;0,000000;0,000000;0;55,596368;0;0,000000;0;30017,963373;1;67638,764616;1;67638,764616;1;0,000000;0;0,000000;0;;-1,000000;0,074377;1,000000;-37620,801243;-67638,764616;-0,225463;-1,000000;-37620,801243;-0,125403;-1,000000
