episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
283;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456615;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
283;0;0,820647;69871,133155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456615;0;49500,109362;0,000000;0,000000;0;27,435320;0;69871,133155;0;0,000000;0;0,000000;0;49500,109362;1;0,000000;0;-49500,109362;0;;-1,000000;-1,000000;0,200000;20371,023793;0,067903;1,000000;-49500,109362;-0,165000;-1,000000
283;1;0,820647;71648,130124;1,000000;71648,130124;1;16901,022864;1,000000;-16901,022864;0;0,457319;0;0,000000;1,000000;0,000000;0;31,144195;0;71648,130124;0;71648,130124;1;71648,130124;1;71648,130124;1;0,000000;0;0,000000;0;;1,000000;0,542681;-1,000000;16901,022864;0,056337;1,000000;-54747,107261;-0,182490;-1,000000
283;2;0,820647;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;0;0,458587;0;0,000000;1,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,541413;-1,000000;30425,446711;0,101418;1,000000;18092,819068;0,060309;1,000000
283;3;0,820647;66532,994064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458587;0;53729,037125;0,000000;0,000000;0;45,802710;0;66532,994064;0;0,000000;0;0,000000;0;53729,037125;1;0,000000;0;-53729,037125;0;;-1,000000;0,541413;0,200000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
283;4;0,820647;52318,486612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458587;0;40848,637694;0,000000;0,000000;0;26,704222;0;52318,486612;0;0,000000;0;0,000000;0;40848,637694;1;0,000000;0;-40848,637694;0;;-1,000000;0,541413;0,200000;11469,848918;0,038233;1,000000;-40848,637694;-0,136162;-1,000000
283;5;0,820647;78013,577181;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458587;0;46464,585571;1,000000;46464,585571;1;25,370802;0;78013,577181;0;0,000000;0;46464,585571;1;46464,585571;1;46464,585571;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31548,991610;0,105163;1,000000;-46464,585571;-0,154882;-1,000000
283;6;0,820647;58135,400335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458587;0;99996,909043;0,000000;0,000000;0;72,908405;0;58135,400335;0;0,000000;0;0,000000;0;99996,909043;1;0,000000;0;-99996,909043;0;;1,000000;-1,000000;-0,500000;-41861,508708;-0,139538;-1,000000;-99996,909043;-0,333323;-1,000000
283;7;0,820647;79529,719886;1,000000;79529,719886;1;0,000000;0,000000;0,000000;0;0,458587;0;19331,314754;1,000000;19331,314754;1;77,297043;0;79529,719886;0;79529,719886;1;98861,034640;1;98861,034640;1;19331,314754;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19331,314754;-0,064438;-1,000000;-98861,034640;-0,329537;-1,000000
283;8;0,820647;74561,683616;1,000000;74561,683616;1;35923,048571;2,000000;35923,048571;0;0,457090;0;0,000000;1,000000;0,000000;0;80,630655;0;74561,683616;0;74561,683616;1;110484,732188;1;110484,732188;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35923,048571;-0,119743;-1,000000;-30955,012302;-0,103183;-1,000000
283;9;0,820647;19842,585203;0,000000;0,000000;1;102593,125524;2,000000;102593,125524;0;0,452815;0;0,000000;0,000000;0,000000;0;86,916380;0;19842,585203;0;0,000000;0;102593,125524;1;102593,125524;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82750,540321;-0,275835;-1,000000;-28031,441907;-0,093438;-1,000000
283;10;0,820647;105605,239386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452815;0;59923,124234;0,000000;0,000000;0;49,876606;0;105605,239386;0;0,000000;0;0,000000;0;59923,124234;1;0,000000;0;-59923,124234;0;;-1,000000;0,547185;0,200000;45682,115152;0,152274;1,000000;-59923,124234;-0,199744;-1,000000
283;11;0,820647;84620,155236;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452815;0;62571,685873;0,000000;0,000000;0;40,711544;0;84620,155236;0;0,000000;0;0,000000;0;62571,685873;1;0,000000;0;-62571,685873;0;;-1,000000;-1,000000;0,200000;22048,469363;0,073495;1,000000;-62571,685873;-0,208572;-1,000000
283;12;0,820647;90994,998959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452815;0;32561,857506;0,000000;0,000000;0;23,486484;0;90994,998959;0;0,000000;0;0,000000;0;32561,857506;1;0,000000;0;-32561,857506;0;;-1,000000;-1,000000;0,200000;58433,141453;0,194777;1,000000;-32561,857506;-0,108540;-1,000000
