time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.544272136068034,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.764381647859107,0.9467719774012102,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.919413473259107,7.919413473259107,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.544272136068034,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.178238671941737,0.9757875237341389,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-0.7753581436417374,7.581119200241737,-8.356477343883475,0,0,3,9.99,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.544272136068034,0.0,0,0.0,1,3.3939623178,1,0.0,0,7.2414384752857694,0.9254997565446543,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.7585615247142306,-7.7585615247142306,0.0,1,0,0,9.1,-20.79441541679836,-24.0,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.544272136068034,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.9254997565446543,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-7.654577629319546,-7.345422370680454,0,0,0,9.1,1.0,-16.0,-8.0,15.0,-18.0
2019-11-05 03:00:00,0.544272136068034,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.9254997565446543,3,0,1.3649104305445965,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.866011549955402,-7.866011549955403,8.881784197001252e-16,1,0,0,8.45,-16.479184330021646,11.568330960909803,-8.0,-9.0,-18.0
2019-11-05 04:00:00,0.544272136068034,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3807597112893406,0.9350883656508303,3,1,2.761519422578681,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-7.880569295310659,-7.880569295310659,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,-9.0,-27.0
2019-11-05 05:00:00,0.544272136068034,0.0,0,0.0,1,7.6648085257,3,0.0,0,7.178354912079662,0.8852386787613882,3,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,7.178354912079662,7.178354912079662,0.0,1,2,2,19.99,9.139129871469178,-8.0,-24.0,15.0,72.0
2019-11-05 06:00:00,0.544272136068034,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,7.300362682676091,0.8345417156872486,3,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-7.699637317323909,-7.699637317323909,0.0,1,0,0,30.0,-24.0,-24.0,-48.0,15.0,-45.0
2019-11-05 07:00:00,0.544272136068034,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.270756585102136,0.8711441919726801,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.6046888831978645,7.6046888831978645,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.544272136068034,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.997365528840893,0.9405703414785198,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.919413473259107,7.919413473259107,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.544272136068034,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.570728368115669,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.33881518468433,8.33881518468433,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.544272136068034,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.004078803637725,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-6.4123166923377255,-6.4123166923377255,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 11:00:00,0.544272136068034,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.726152339582468,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.602241053017531,8.602241053017531,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.544272136068034,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-8.671563649947318,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-8.671563649947318,8.671563649947318,-17.343127299894636,0,0,3,30.01,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.544272136068034,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.769009647776404,0.9321596552237749,3,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,13.282371672276405,-6.255647623276403,19.538019295552807,1,5,0,28.0,8.3411163201,42.319012122900006,-48.0,36.0,-45.0
2019-11-05 14:00:00,0.544272136068034,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.203360989574618,0.9891274398735985,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,8.683348491425383,8.683348491425383,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
