episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
497;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495050;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
497;0;0,502505;106453,611705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495050;0;85035,735433;0,000000;0,000000;0;61,576803;0;106453,611705;0;0,000000;0;0,000000;0;85035,735433;1;0,000000;0;-85035,735433;0;;-1,000000;-1,000000;0,200000;21417,876272;0,071393;1,000000;-85035,735433;-0,283452;-1,000000
497;1;0,502505;74884,587016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495050;0;87918,155385;0,000000;0,000000;0;60,446420;0;74884,587016;0;0,000000;0;0,000000;0;87918,155385;1;0,000000;0;-87918,155385;0;;1,000000;-1,000000;-0,500000;-13033,568368;-0,043445;-1,000000;-87918,155385;-0,293061;-1,000000
497;2;0,502505;43116,364985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495050;0;86200,684217;1,000000;86200,684217;1;73,148565;0;43116,364985;0;0,000000;0;86200,684217;1;86200,684217;1;86200,684217;1;0,000000;0;;1,000000;-1,000000;1,000000;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
497;3;0,502505;65578,246389;1,000000;65578,246389;1;16329,671581;1,000000;-16329,671581;0;0,495731;0;0,000000;1,000000;0,000000;0;35,696449;0;65578,246389;0;65578,246389;1;65578,246389;1;65578,246389;1;0,000000;0;0,000000;0;;1,000000;0,504269;-1,000000;16329,671581;0,054432;1,000000;-49248,574807;-0,164162;-1,000000
497;4;0,502505;77963,950104;1,000000;77963,950104;1;0,000000;2,000000;0,000000;0;0,495731;0;0,000000;1,000000;0,000000;0;34,638659;0;77963,950104;0;77963,950104;1;77963,950104;1;51373,000406;1;0,000000;0;26590,949698;1;;1,000000;-1,000000;-1,000000;26590,949698;0,088636;1,000000;14205,245983;0,047351;1,000000
497;5;0,502505;80826,913615;1,000000;80826,913615;1;43038,245246;1,000000;-43038,245246;0;0,497524;0;0,000000;0,000000;0,000000;0;24,528089;0;80826,913615;0;80826,913615;1;80826,913615;1;80826,913615;1;0,000000;0;0,000000;0;;1,000000;0,502476;0,200000;43038,245246;0,143461;1,000000;40175,281735;0,133918;1,000000
497;6;0,502505;54615,469384;1,000000;54615,469384;1;0,000000;2,000000;0,000000;0;0,497524;0;0,000000;0,000000;0,000000;0;30,400804;0;54615,469384;0;54615,469384;1;54615,469384;1;27001,572525;1;0,000000;0;27613,896858;1;;1,000000;-1,000000;0,200000;27613,896858;0,092046;1,000000;53825,341090;0,179418;1,000000
497;7;0,502505;46988,656363;1,000000;46988,656363;1;9521,938374;1,000000;-9521,938374;0;0,497921;0;0,000000;0,000000;0,000000;0;28,754298;0;46988,656363;0;46988,656363;1;46988,656363;1;46988,656363;1;0,000000;0;0,000000;0;;1,000000;0,502079;0,200000;9521,938374;0,031740;1,000000;17148,751395;0,057163;1,000000
497;8;0,502505;64640,252771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497921;0;33819,765582;1,000000;33819,765582;1;30,761549;0;64640,252771;0;0,000000;0;33819,765582;1;33819,765582;1;33819,765582;1;0,000000;0;;-1,000000;0,502079;-1,000000;30820,487189;0,102735;1,000000;13168,890781;0,043896;1,000000
