time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0705352676338169,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3991914200430964,0.8289557786740258,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.7558404053569037,3.7558404053569037,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36.0,18.0
2019-11-05 01:00:00,0.0705352676338169,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.19252131632387082,0.8276188250884433,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.5954018446238707,3.5954018446238707,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0705352676338169,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.040343431005866126,0.8273386623731248,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.434305748805866,3.434305748805866,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0705352676338169,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0896585623787245,0.8267160334677169,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.4836208801787243,3.4836208801787243,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,36.0,36.0
2019-11-05 03:00:00,0.0705352676338169,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8267160334677169,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.3833467797205787,2.3857312397794215,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36.0,36.0
2019-11-05 04:00:00,0.0705352676338169,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3622283320716218,0.8431203968848809,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.3764426613283787,3.3764426613283787,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.0705352676338169,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.260420623260334,0.8727066512130777,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.404387902439666,3.4043879024396655,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.0705352676338169,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.518692929682847,0.9249197965580974,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.4622509899171527,3.4622509899171527,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.0705352676338169,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.920089271231615,0.9799204164972058,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.606579941068385,3.606579941068385,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.0705352676338169,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.160938596743097,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.755840405356903,3.7558404053569037,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
