time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3536768384192096,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.36569956090920286,0.7515214525360627,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.789332264490797,4.789332264490797,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.3536768384192096,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.1818654139681515,0.7433140538279505,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.584745942268151,4.584745942268151,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.3536768384192096,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.985358833711806,0.7501568235065047,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.408603484088194,4.379321151511806,-1.970717667423612,0,0,1,9.1,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-11-05 02:00:00,0.3536768384192096,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0482439737392584,0.7574362955463606,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.654281655939258,-10.557793708460743,-2.096487947478515,0,0,0,9.1,1.0,9.139129871469178,24.0,15,-18
2019-11-05 03:00:00,0.3536768384192096,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.4547381793498957,0.7675386440140682,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.685660159849895,-10.685660159849895,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15,-18
2019-11-05 04:00:00,0.3536768384192096,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.433135072853739,0.7575863171192505,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.1718060662537395,4.305535920546261,2.866270145707478,1,2,1,13.62,-10.39720770839918,22.9944255771,-48.0,36,54
2019-11-05 05:00:00,0.3536768384192096,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3236376924715154,0.7806671344280806,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.341170833228484,4.341170833228484,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.3536768384192096,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.565987855405971,0.8262642723128442,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.414956064194029,4.414956064194029,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.3536768384192096,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-4.598999907341041,0.8582017716693792,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-4.598999907341041,4.598999907341041,-9.197999814682081,0,0,1,35.0,-8.0,-8.0,60.0,15,90
2019-11-05 08:00:00,0.3536768384192096,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.127446737609203,0.9493645962361098,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-10.210667735509203,-10.210667735509203,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 09:00:00,0.3536768384192096,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.320046294165143,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-9.957031004065144,-9.957031004065144,0.0,1,0,0,33.42,-16.0,11.568330960909803,60.0,15,-45
2019-11-05 10:00:00,0.3536768384192096,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.398288013566106,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.193474097733894,5.193474097733893,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.3536768384192096,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,5.202278017337737,15.126115375262263,1,5,2,31.25,13.3130523321,43.486618041599996,-19.199999999999996,36,90
2019-11-05 12:00:00,0.3536768384192096,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-0.5044606528000006,-9.755798555977295,9.251337903177294,1,0,0,30.01,-16.0,11.568330960909803,-19.199999999999996,15,-45
2019-11-05 13:00:00,0.3536768384192096,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.225140982458079,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-9.711778957958078,-9.711778957958078,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 14:00:00,0.3536768384192096,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.63538105444085,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,5.25132842655915,5.25132842655915,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.3536768384192096,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.1035676226077,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.2509091922922995,5.2509091922922995,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.3536768384192096,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.986438393562812,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.201020314537187,5.201020314537187,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.3536768384192096,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.714174672564116,0.9603182314405269,3,2,11.428349345128233,1,4,0,expensive,10.9885609838,4,10.9885609838,4,13.131085001492348,-9.725613688764117,22.856698690256465,1,5,0,45.0,1.0,28.7587766082,-24.0,-27,-27
2019-11-05 18:00:00,0.3536768384192096,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.05572042111896,0.9884829565871863,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.53053844828104,5.53053844828104,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.3536768384192096,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.4584682584380433,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.639539357661957,5.639539357661957,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
