episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2564,0,0.1450483494498167,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,0.0,0,0.0,0,0.2515568401141096,0,8715.971547739678,1,8715.971547739678,3,5639.433912,1,-5639.433912,0,15.5456503977,2562.8962762603214,1,2562.8962762603214,1,11278.867824,4,11278.867824,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2564,1,0.1450483494498167,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.2515568401141096,0,11123.5066048,1,11123.5066048,4,5611.7533024,0,-5511.7533024,0,16.6924978872,2228.0350149796773,0,0.0,0,11123.5066048,4,11123.5066048,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2564,2,0.1450483494498167,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.2515568401141096,0,11831.652006760522,1,11831.652006760522,5,7140.5183745,0,-7040.5183745,0,22.2055963881,2349.3847422394797,1,2349.3847422394797,1,14181.036749,6,14181.036749,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2564,3,0.1450483494498167,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.2515568401141096,0,12198.323961149681,1,12198.323961149681,5,7367.5666206999995,1,-7367.5666206999995,0,15.4095866145,2536.8092802503184,1,2536.8092802503184,1,14735.133241399999,6,14735.133241399999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2564,4,0.1450483494498167,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.2515568401141096,0,17509.3395356,1,15000.0,6,8754.6697678,1,-8754.6697678,0,29.8788952486,1392.8545147398363,0,0.0,0,15000.0,6,17509.3395356,7,-2509.3395356,0,deficit,1.0,1.0,1.086,1.0,0
2564,5,0.1450483494498167,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,19784.7586656,2,6401.76092641999,0,0.10000000000000002,0,13382.99773918001,1,13382.99773918001,5,9892.3793328,1,-9892.3793328,0,32.302228487,2015.9169020465652,0,0.0,0,19784.7586656,8,19784.7586656,8,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2564,6,0.1450483494498167,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,18814.132731600002,1,15000.0,6,9407.066365800001,1,-9407.066365800001,0,27.6692538406,1933.369501051541,0,0.0,0,15000.0,6,18814.132731600002,8,-3814.1327316000024,0,deficit,1.0,1.0,1.086,1.0,0
2564,7,0.1450483494498167,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,12782.673094945076,1,12782.673094945076,5,8279.288774999999,1,-8279.288774999999,0,24.6225299003,5616.974466431163,2,3775.904455054923,1,16558.577549999998,7,16558.577549999998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2564,8,0.1450483494498167,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,11012.805930125003,1,11012.805930125003,4,9203.6465958,0,-9103.6465958,0,30.8708725452,9334.795107568852,4,7294.487261474998,3,18307.2931916,8,18307.2931916,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2564,9,0.1450483494498167,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.10000000000000002,0,2933.5248401406407,1,2933.5248401406407,1,8129.6834293,1,-8129.6834293,0,23.6476049629,13325.84201845936,5,13325.84201845936,5,16259.3668586,7,16259.3668586,7,0.0,0,surplus,4.0,1.0,25.24,-0.3,0
