time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5127563781890945,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.0180337340658,0.42017952983121337,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.1730655594658,13.1730655594658,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.5127563781890945,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.42017952983121337,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.610350574082457,-9.207470045782458,0,1,5,9.99,-24.141568686511505,11.940657044240766,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.5127563781890945,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.651367061942624,0.36010059190105626,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.045329379742624,12.045329379742624,0.0,1,4,4,9.1,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-11-05 02:00:00,0.5127563781890945,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-8.824332733679308,0.42138068032938475,1,1,17.648665467358615,1,5,1,expensive,3.3939623178,1,3.3939623178,1,12.218295051479307,12.218295051479307,0.0,1,5,5,9.1,-24.141568686511505,17.3072340585,-26.0,-9.0,12.0
2019-11-05 03:00:00,0.5127563781890945,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-6.097520166114718,0.46372457037184805,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,-0.3284421466147176,11.866598185614718,-12.195040332229436,0,0,4,8.45,1.0,11.991951596868805,-26.0,5.0,12.0
2019-11-05 04:00:00,0.5127563781890945,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.103711998171582,0.4213376814956565,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,11.842382991571583,11.842382991571583,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.5127563781890945,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.4213376814956565,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-3.0596031277776294,-11.94039687222237,0,0,0,19.99,-32.0,-32.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.5127563781890945,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4213376814956565,1,0,1.162399340793412,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.143343260393411,12.143343260393411,0.0,1,4,4,30.0,-8.0,9.139129871469178,-8.0,-3.0,30.0
2019-11-05 07:00:00,0.5127563781890945,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.4213376814956565,1,0,11.30077987034277,1,4,1,expensive,12.8754454683,5,1.348776256,0,12.649556126342771,12.649556126342771,0.0,1,5,5,35.0,12.804573164099999,-68.242939737,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.5127563781890945,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-8.9048745047658,0.4831770877787523,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-4.6366834500658,13.1730655594658,-17.8097490095316,0,0,5,35.01,11.998910451151142,-40.0,-32.5,5.0,30.0
2019-11-05 09:00:00,0.5127563781890945,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.4831770877787523,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.870693768803754,6.038849783996245,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.5127563781890945,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.2490796675064484,0.48144736786551307,1,2,0.4981593350128968,1,0,1,expensive,19.5917621113,5,14.533737944,5,15.280976946519345,14.284658276493552,0.9963186700257936,1,5,5,32.69,-28.70680246,43.7610987018,-7.0,-9.0,30.0
2019-11-05 11:00:00,0.5127563781890945,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-8.567512978536687,0.5409439857720177,1,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-17.826152486536685,-0.6911265294633129,-17.135025957073374,0,0,0,31.25,11.998910451151142,-40.0,-40.0,10.0,-30.0
2019-11-05 12:00:00,0.5127563781890945,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,4.509039539538858,0.5096312111918867,2,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,8.442262997438856,-0.5758160816388589,9.018079079077715,1,3,0,30.01,11.568330960909803,11.568330960909803,26.992772242122875,10.0,-30.0
2019-11-05 13:00:00,0.5127563781890945,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,10.403078230576819,0.4373876123684366,2,2,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-0.45474011142318105,-0.45474011142318105,0.0,1,0,0,28.0,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
