time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 16:00:00,0.8254127063531767,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,2.678320460625553,0.8699292592969756,3,2,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-12.139044798074448,-12.139044798074448,0.0,1,0,0,36.99,-10.39720770839918,-8.0,-72.0,15,-36
2019-11-05 17:00:00,0.8254127063531767,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.8699292592969756,3,0,8.087248925487458,1,3,1,expensive,10.9885609838,4,10.9885609838,4,19.075809909287457,2.901312058312541,16.174497850974916,1,5,1,45.0,-10.39720770839918,28.7587766082,-14.399999999999997,-27,54
2019-11-05 18:00:00,0.8254127063531767,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.8699292592969756,3,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,3.04221513975511,-3.04221513975511,0,0,1,48.01,1.0,-8.0,-14.399999999999997,15,54
2019-11-05 19:00:00,0.8254127063531767,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.9958337182842225,0.8352359695866686,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-1.9061586656157772,-11.897826102184222,9.991667436568445,1,0,0,47.56,-10.39720770839918,9.139129871469178,-24.0,15,-18
2019-11-05 20:00:00,0.8254127063531767,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,3.685607884190779,0.8096414703908993,3,2,7.371215768381558,1,3,1,expensive,6.7584942348,2,6.7584942348,2,17.815317887372338,3.0728863506092208,14.742431536763117,1,5,1,43.3,-10.39720770839918,17.535351045299997,-24.0,-27,36
2019-11-05 21:00:00,0.8254127063531767,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.8335730861990007,0.7899638795145174,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.678690101299,3.011543928900999,5.667146172398002,1,3,1,41.21,1.0,14.6177093403,-24.0,36,36
2019-11-05 22:00:00,0.8254127063531767,0.0,0,0.0,0,4.8725697801,2,0.0,0,2.9001590052729127,0.7698238864223444,3,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-12.099840994727087,-12.099840994727087,0.0,1,0,0,38.3,1.0,-8.0,31.986954550142126,15,-9
2019-11-05 23:00:00,0.8254127063531767,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.2730564412111436,0.7786645561529774,3,1,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,2.763868135988856,2.763868135988856,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,-27,18
2019-02-05 00:00:00,0.8254127063531767,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-3.3692507147842874,0.8020621305612016,3,1,6.738501429568575,1,2,0,expensive,0.1655486835,0,0.1655486835,0,-11.465200601715711,-11.465200601715713,1.7763568394002505e-15,1,0,0,54.44,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-02-05 01:00:00,0.8254127063531767,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.8020621305612016,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,3.3968942547447516,-2.9692793785447518,0,0,1,51.78,1.0,9.139129871469178,-10.4,15,18
2019-02-05 02:00:00,0.8254127063531767,0.0,0,0.0,0,1.0994289089,0,0.0,0,3.323329470816471,0.7789834536805316,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-11.676670529183529,-11.676670529183529,0.0,1,0,0,48.77,1.0,-8.0,31.986954550142126,15,-9
2019-02-05 03:00:00,0.8254127063531767,0.0,0,0.0,1,2.4513690038,1,0.0,0,3.2691359779539444,0.7562811205002958,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,3.2691359779539444,3.2691359779539444,0.0,1,1,1,48.77,-10.39720770839918,-17.0769954375,-7.0,36,18
2019-02-05 04:00:00,0.8254127063531767,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.172091497633728,0.7550860406556171,3,2,0.344182995267456,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.068326419598815,-11.756692410133727,0.688365990534912,1,0,0,49.15,1.0,9.139129871469178,-24.0,-9,-18
2019-02-05 05:00:00,0.8254127063531767,0.0,0,0.0,0,4.9302457732,2,0.0,0,3.2488422444564877,0.7325246361802249,3,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,3.2488422444564877,3.2488422444564877,0.0,1,1,1,59.46,-0.3080323365,-27.589217439,-16.0,24,24
2019-02-05 06:00:00,0.8254127063531767,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-2.3213832863264856,0.748645353446381,2,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,3.258066668773514,3.258066668773514,0.0,1,1,1,64.09,12.6566424921,17.861412210300003,48.0,24,48
2019-02-05 07:00:00,0.8254127063531767,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.748645353446381,2,0,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-10.7811191693,-11.688662280795663,0.9075431114956629,1,0,0,68.07,9.139129871469178,-8.0,-31.999999999999996,10,-30
2019-02-05 08:00:00,0.8254127063531767,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.772093685297422,0.8512293373720575,2,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-11.58396506479742,-11.58396506479742,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.8254127063531767,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.8512293373720575,3,0,18.151736095155147,1,5,1,expensive,21.647562300700002,5,21.647562300700002,5,39.799298395855146,3.4958262055448537,36.303472190310295,1,5,1,65.79,-10.39720770839918,37.014578075399996,-23.999999999999993,-27,90
2019-02-05 10:00:00,0.8254127063531767,0.0,0,0.0,1,12.3381926918,5,0.0,0,3.5119689480996485,0.8268406641213655,3,2,0.0,1,0,1,expensive,12.3381926918,5,0.0,0,3.5119689480996485,3.5119689480996485,0.0,1,1,1,62.85,-10.39720770839918,-64.06174404699999,-96.0,-27,90
2019-02-05 11:00:00,0.8254127063531767,0.0,0,0.0,0,12.8123488094,5,0.0,0,-3.447397977880468,0.8507809278566465,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-3.447397977880468,3.447397977880468,-6.894795955760936,0,0,1,59.35,-8.0,-8.0,60.0,15,90
2019-02-05 12:00:00,0.8254127063531767,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-9.72281436767834,0.9183004720766351,3,1,0.0,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,3.381673954621659,3.3816739546216597,-4.440892098500626e-16,0,1,1,58.18,-36.30418273,39.3589561068,60.0,-27,90
2019-02-05 13:00:00,0.8254127063531767,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-3.9416580661261906,0.9456730975358448,3,1,0.0,1,0,0,expensive,20.380488581599998,5,7.260836546,2,-11.680821520126191,-11.680821520126191,0.0,1,0,0,57.96,9.139129871469178,-8.0,60.0,-9,-45
2019-02-05 14:00:00,0.8254127063531767,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-14.996044043077564,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.2303933958224356,3.230393395822436,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.8254127063531767,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.816354642921697,1.0,3,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-11.843632609321697,-11.843632609321697,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-02-05 16:00:00,0.8254127063531767,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,5.657068583067882,1,2,0,expensive,8.7855726468,3,8.7829953735,3,-0.559936043432117,-11.874073209567882,11.314137166135765,1,0,0,63.06,1.0,9.139129871469178,-9.599999999999998,-9,-18
2019-02-05 17:00:00,0.8254127063531767,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,4.079210772329622,0.9716721474143777,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,11.314558324729623,3.1561367800703786,8.158421544659245,1,4,1,65.79,-10.39720770839918,14.6986988154,-24.0,36,36
2019-02-05 18:00:00,0.8254127063531767,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.273748190112457,0.9944065098457142,3,1,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-18.273748190112457,-11.726251809887543,-6.5474963802249135,0,0,0,66.83,1.0,-8.0,-9.5,15,-9
2019-02-05 19:00:00,0.8254127063531767,0.0,0,0.0,1,2.0552724857,0,0.0,0,3.4441694293695093,0.9704886665862037,3,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,3.4441694293695093,3.4441694293695093,0.0,1,1,1,67.5,-10.39720770839918,-3.5657228275,-7.0,-27,18
2019-02-05 20:00:00,0.8254127063531767,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.9704886665862037,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-11.56228766765241,-2.7245677668475903,0,0,0,67.1,-10.39720770839918,9.139129871469178,-10.4,15,-9
2019-02-05 21:00:00,0.8254127063531767,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-3.033090968129881,0.9915517983093278,3,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-17.62316555992988,-11.556983623670119,-6.0661819362597615,0,0,0,63.75,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 22:00:00,0.8254127063531767,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9915517983093278,3,0,2.9164918229879038,1,1,0,expensive,0.5078450941,0,0.5078450941,0,-11.575663082912095,-11.575663082912097,1.7763568394002505e-15,1,0,0,62.51,1.0,9.139129871469178,-10.4,-9,-9
2019-02-05 23:00:00,0.8254127063531767,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-2.2595328442174507,1.0,3,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-16.14915287481745,-11.63008718638255,-4.5190656884349,0,0,0,63.25,1.0,9.139129871469178,-9.5,15,-9
2019-01-05 00:00:00,0.8254127063531767,0.0,0,0.0,0,2.3012595704,0,0.0,0,3.8154525081297974,0.9735038020268765,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,3.8154525081297974,3.8154525081297974,0.0,1,1,1,69.5,1.0,-8.923874321,-7.0,36,18
2019-01-05 01:00:00,0.8254127063531767,0.0,0,0.0,0,1.7847748642,0,0.0,0,-3.715367504290068,0.999304965251113,3,1,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,-3.715367504290068,3.715367504290068,-7.430735008580136,0,0,1,68.07,1.0,-8.0,-9.5,15,18
2019-01-05 02:00:00,0.8254127063531767,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,1.9259001296877187,0.9859306587949482,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.6978410980877188,3.6978410980877188,0.0,1,1,1,66.0,-10.39720770839918,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.8254127063531767,0.0,0,0.0,0,1.758721321,0,1.758721321,1,1.8983016994848794,0.972748008104081,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-11.342976979515122,-11.342976979515122,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.8254127063531767,0.0,0,0.0,0,1.3958667973,0,0.0,0,3.6775473645902617,0.9472094847388709,3,2,0.0,1,0,0,expensive,1.3958667973,0,0.0,0,-11.32245263540974,-11.32245263540974,0.0,1,0,0,62.0,1.0,-8.0,31.986954550142126,-9,-9
2019-01-05 05:00:00,0.8254127063531767,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.9472094847388709,3,0,3.7504203166947656,1,1,0,expensive,1.5395929595,0,0.0,0,-11.249579683305235,-11.249579683305235,0.0,1,0,0,60.84,1.0,-8.0,-10.4,-9,-9
2019-01-05 06:00:00,0.8254127063531767,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,-2.469688025905438,0.9643600960298809,3,1,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-16.011154956405438,-11.071778904594563,-4.939376051810875,0,0,0,62.92,9.139129871469178,9.139129871469178,-9.5,15,-9
2019-01-05 07:00:00,0.8254127063531767,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,2.5402334854337285,0.9467195857143689,3,2,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-10.762530079366272,-10.762530079366272,0.0,1,0,0,60.79,9.139129871469178,9.139129871469178,31.986954550142126,15,-9
2019-01-05 08:00:00,0.8254127063531767,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,2.639496727062795,0.9283897473319883,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,4.395438187062795,4.395438187062795,0.0,1,1,1,66.92,-14.240001203499999,6.4429157175,-24.0,36,36
2019-01-05 09:00:00,0.8254127063531767,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.5974332988420965,0.9325385896850585,3,1,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.398205514357903,4.398205514357903,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,-27,54
2019-01-05 10:00:00,0.8254127063531767,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.9325385896850585,3,0,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.4378646152,-10.606637308408535,3.1687726932085356,1,0,0,68.25,9.139129871469178,9.139129871469178,-14.399999999999997,15,-27
2019-01-05 11:00:00,0.8254127063531767,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.9325385896850585,3,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,4.39197902794391,4.103114983856089,1,3,1,67.67,17.291695158,10.6885809156,-14.399999999999997,36,54
2019-01-05 12:00:00,0.8254127063531767,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.956226449793175,0.9669568289197333,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.370532241406825,4.370532241406825,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.8254127063531767,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,4.841780523285054,0.9333333530635871,3,2,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-0.9834962411149455,-10.667057287685054,9.683561046570109,1,0,0,61.57,9.139129871469178,9.139129871469178,-48.0,15,-27
2019-01-05 14:00:00,0.8254127063531767,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-0.08363382129977825,0.93391414348928,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,4.150685380200222,4.317953022799778,-0.1672676425995565,0,1,1,59.4,-5.5213022965,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.8254127063531767,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.4731123581852965,0.9306286410018821,3,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,4.288434864985296,4.288434864985296,0.0,1,1,1,58.31,1.0,14.201648644199999,-7.0,-27,18
2019-01-05 16:00:00,0.8254127063531767,0.0,0,0.0,0,4.7338828814,1,0.0,0,-4.265835025408583,0.9602524953449973,3,1,8.531670050817166,1,3,0,expensive,4.7338828814,1,0.0,0,-10.734164974591417,-10.734164974591417,0.0,1,0,0,67.2,1.0,1.0,-9.5,-9,-9
2019-01-05 17:00:00,0.8254127063531767,0.0,0,0.0,0,0.0,0,0.0,1,4.296967457478544,0.9304124435569519,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.296967457478544,4.296967457478544,0.0,1,1,1,69.0,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.8254127063531767,0.0,0,0.0,0,0.0,0,0.0,0,4.436717485881486,0.8996019054605527,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-10.563282514118514,-10.563282514118514,0.0,1,0,0,68.71,1.0,-8.0,31.986954550142126,15,-9
2019-01-05 19:00:00,0.8254127063531767,0.0,0,0.0,1,4.4770396434,1,0.0,0,-4.496215022726302,0.930825620896152,3,1,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,-4.496215022726302,4.496215022726302,-8.992430045452604,0,0,1,68.07,-10.39720770839918,-8.0,-9.5,15,18
2019-01-05 20:00:00,0.8254127063531767,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-0.2989852636313879,0.9329019074491476,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,3.857657028468612,4.455627555731388,-0.5979705272627758,0,1,1,65.38,-10.39720770839918,10.8516160905,-9.5,36,18
2019-01-05 21:00:00,0.8254127063531767,0.0,0,0.0,1,3.6172053635,1,0.0,0,4.430952220683344,0.9021314059166244,3,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-10.569047779316655,-10.569047779316655,0.0,1,0,0,65.76,-10.39720770839918,-8.0,31.986954550142126,15,-9
2019-01-05 22:00:00,0.8254127063531767,0.0,0,0.0,1,2.8447713834,1,0.0,0,-4.329252942588135,0.9321956624623754,3,1,8.65850588517627,1,3,1,expensive,2.8447713834,1,0.0,0,4.329252942588135,4.329252942588135,0.0,1,1,1,62.8,-10.39720770839918,-10.013423701999999,-9.5,-27,18
2019-01-05 23:00:00,0.8254127063531767,0.0,0,0.0,0,2.0026847404,0,0.0,0,-4.12723805004527,0.9608570378099119,3,1,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,-4.12723805004527,4.12723805004527,-8.25447610009054,0,0,1,63.75,1.0,-8.0,-9.5,15,18
2019-01-06 00:00:00,0.8254127063531767,0.0,0,0.0,0,1.3454343628,0,0.0,0,3.981722756444188,0.9332061853346052,3,2,0.0,1,0,1,expensive,1.3454343628,0,0.0,0,3.981722756444188,3.981722756444188,0.0,1,1,1,54.7,1.0,-3.8290748590000003,-7.0,-27,18
2019-01-06 01:00:00,0.8254127063531767,0.0,0,0.0,1,0.7658149718,0,0.0,0,-3.8862499647629707,0.9601940323121259,3,1,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-18.88624996476297,-11.113750035237029,-7.772499929525942,0,0,0,54.05,-10.39720770839918,-8.0,-9.5,15,-9
2019-01-06 02:00:00,0.8254127063531767,0.0,0,0.0,0,0.4541613243,0,0.0,0,3.852119594789975,0.9334432017927511,3,2,0.0,1,0,1,expensive,0.4541613243,0,0.0,0,3.852119594789975,3.852119594789975,0.0,1,1,1,48.06,1.0,-1.4387464595,-7.0,-27,18
2019-01-06 03:00:00,0.8254127063531767,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.532776649604162,0.9089100306149445,3,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-11.179474058495838,-11.179474058495838,0.0,1,0,0,48.37,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 04:00:00,0.8254127063531767,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,0.9089100306149445,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,0.0,3.858576691811893,-3.858576691811893,0,0,1,47.17,-10.39720770839918,-8.0,-10.4,15,18
2019-01-06 05:00:00,0.8254127063531767,0.0,0,0.0,1,0.0594486137,0,0.0,0,-3.9286823166212894,0.9361925467025922,3,1,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,-3.9286823166212894,3.9286823166212894,-7.857364633242579,0,0,1,48.19,-10.39720770839918,-8.0,-9.5,15,18
2019-01-06 06:00:00,0.8254127063531767,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.9361925467025922,3,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,4.0937995118960515,-4.042932341396051,0,0,1,50.2,9.139129871469178,9.139129871469178,-10.4,15,18
2019-01-06 07:00:00,0.8254127063531767,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.9361925467025922,3,0,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,0.0337226532,4.388981090040877,-4.355258436840877,0,0,1,52.2,-8.0,9.139129871469178,-8.0,15,18
2019-01-06 08:00:00,0.8254127063531767,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,-4.5544060505319806,0.9678203664979532,3,1,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-19.530960923131982,-10.42214882206802,-9.108812101063961,0,0,0,54.7,-8.0,9.139129871469178,36.0,15,-27
2019-01-06 09:00:00,0.8254127063531767,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,0.0,0.9678203664979532,3,0,4.59053476136789,1,1,1,expensive,7.7719047576,3,0.0,0,4.59053476136789,4.59053476136789,0.0,1,1,1,62.0,-42.51137694649999,-1.081482273,-14.399999999999997,-27,54
