episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2823;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455872;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2823;0;0,020196;31103,982110;1,000000;31103,982110;1;7493,196020;1,000000;-7493,196020;0;0,456184;0;0,000000;0,000000;0,000000;0;24,650583;0;31103,982110;0;31103,982110;1;31103,982110;1;31103,982110;1;0,000000;0;0,000000;0;;1,000000;0,543816;0,200000;7493,196020;0,024977;1,000000;-23610,786089;-0,078703;-1,000000
2823;1;0,020196;21900,619143;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456184;0;31876,862241;1,000000;31876,862241;1;31,176677;0;21900,619143;0;0,000000;0;31876,862241;1;31876,862241;1;31876,862241;1;0,000000;0;;1,000000;-1,000000;1,000000;-9976,243098;-0,033254;-1,000000;-772,880131;-0,002576;0,000000
2823;2;0,020196;26311,874343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456184;0;73305,728533;1,000000;73305,728533;1;41,704916;0;26311,874343;0;0,000000;0;73305,728533;1;73305,728533;1;73305,728533;1;0,000000;0;;1,000000;-1,000000;1,000000;-46993,854190;-0,156646;-1,000000;-73305,728533;-0,244352;-1,000000
2823;3;0,020196;22060,362122;1,000000;22060,362122;1;0,000000;1,000000;0,000000;0;0,456184;0;58053,677402;1,000000;58053,677402;1;62,597395;0;22060,362122;0;22060,362122;1;80114,039525;1;80114,039525;1;58053,677402;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58053,677402;-0,193512;-1,000000;-80114,039525;-0,267047;-1,000000
2823;4;0,020196;13523,767449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456184;0;82257,117341;1,000000;82257,117341;1;53,211083;0;13523,767449;0;0,000000;0;82257,117341;1;82257,117341;1;82257,117341;1;0,000000;0;;1,000000;-1,000000;1,000000;-68733,349891;-0,229111;-1,000000;-60196,755218;-0,200656;-1,000000
2823;5;0,020196;9829,499702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456184;0;78775,020506;1,000000;78775,020506;1;53,251419;0;9829,499702;0;0,000000;0;78775,020506;1;78775,020506;1;78775,020506;1;0,000000;0;;1,000000;-1,000000;1,000000;-68945,520804;-0,229818;-1,000000;-78775,020506;-0,262583;-1,000000
2823;6;0,020196;11937,312838;0,000000;0,000000;1;57826,712032;2,000000;57826,712032;0;0,453774;0;0,000000;1,000000;0,000000;0;47,693995;0;11937,312838;0;0,000000;0;57826,712032;1;57826,712032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45889,399194;-0,152965;-1,000000;-57826,712032;-0,192756;-1,000000
2823;7;0,020196;20227,128772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;62160,858245;1,000000;62160,858245;1;48,417349;0;20227,128772;0;0,000000;0;62160,858245;1;62160,858245;1;62160,858245;1;0,000000;0;;1,000000;-1,000000;1,000000;-41933,729472;-0,139779;-1,000000;-62160,858245;-0,207203;-1,000000
2823;8;0,020196;17231,847271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;65480,565645;1,000000;65480,565645;1;49,070356;0;17231,847271;0;0,000000;0;65480,565645;1;65480,565645;1;65480,565645;1;0,000000;0;;1,000000;-1,000000;1,000000;-48248,718374;-0,160829;-1,000000;-65480,565645;-0,218269;-1,000000
2823;9;0,020196;18291,251996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;45844,259738;1,000000;45844,259738;1;29,404373;0;18291,251996;0;0,000000;0;45844,259738;1;45844,259738;1;45844,259738;1;0,000000;0;;1,000000;-1,000000;1,000000;-27553,007742;-0,091843;-1,000000;-45844,259738;-0,152814;-1,000000
2823;10;0,020196;16494,709971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;47569,520070;1,000000;47569,520070;1;39,260079;0;16494,709971;0;0,000000;0;47569,520070;1;47569,520070;1;47569,520070;1;0,000000;0;;1,000000;-1,000000;1,000000;-31074,810100;-0,103583;-1,000000;-47569,520070;-0,158565;-1,000000
2823;11;0,020196;21193,554528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;46866,607573;1,000000;46866,607573;1;43,717559;0;21193,554528;0;0,000000;0;46866,607573;1;46866,607573;1;46866,607573;1;0,000000;0;;1,000000;-1,000000;1,000000;-25673,053045;-0,085577;-1,000000;-46866,607573;-0,156222;-1,000000
2823;12;0,020196;14888,140423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;39261,073070;1,000000;39261,073070;1;30,949373;0;14888,140423;0;0,000000;0;39261,073070;1;39261,073070;1;39261,073070;1;0,000000;0;;1,000000;-1,000000;1,000000;-24372,932646;-0,081243;-1,000000;-39261,073070;-0,130870;-1,000000
2823;13;0,020196;20344,489604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;50794,985010;1,000000;50794,985010;1;48,079561;0;20344,489604;0;0,000000;0;50794,985010;1;50794,985010;1;50794,985010;1;0,000000;0;;1,000000;-1,000000;1,000000;-30450,495406;-0,101502;-1,000000;-50794,985010;-0,169317;-1,000000
2823;14;0,020196;15444,989023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;108270,793763;1,000000;108270,793763;1;81,708778;0;15444,989023;0;0,000000;0;108270,793763;1;108270,793763;1;108270,793763;1;0,000000;0;;1,000000;-1,000000;1,000000;-92825,804740;-0,309419;-1,000000;-108270,793763;-0,360903;-1,000000
2823;15;0,020196;18846,922848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;108639,458339;1,000000;108639,458339;1;86,948277;0;18846,922848;0;0,000000;0;108639,458339;1;108639,458339;1;108639,458339;1;0,000000;0;;1,000000;-1,000000;1,000000;-89792,535492;-0,299308;-1,000000;-108639,458339;-0,362132;-1,000000
2823;16;0,020196;20427,484522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;100146,115213;1,000000;100146,115213;1;90,340878;0;20427,484522;0;0,000000;0;100146,115213;1;100146,115213;1;100146,115213;1;0,000000;0;;1,000000;-1,000000;1,000000;-79718,630690;-0,265729;-1,000000;-100146,115213;-0,333820;-1,000000
2823;17;0,020196;22019,637652;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;98431,922688;1,000000;98431,922688;1;75,771311;0;22019,637652;0;0,000000;0;98431,922688;1;98431,922688;1;98431,922688;1;0,000000;0;;1,000000;-1,000000;1,000000;-76412,285036;-0,254708;-1,000000;-98431,922688;-0,328106;-1,000000
2823;18;0,020196;24003,618070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;61035,963308;1,000000;61035,963308;1;61,094266;0;24003,618070;0;0,000000;0;61035,963308;1;61035,963308;1;61035,963308;1;0,000000;0;;1,000000;-1,000000;1,000000;-37032,345238;-0,123441;-1,000000;-61035,963308;-0,203453;-1,000000
2823;19;0,020196;25730,671937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;64670,469934;1,000000;64670,469934;1;59,393908;0;25730,671937;0;0,000000;0;64670,469934;1;64670,469934;1;64670,469934;1;0,000000;0;;1,000000;-1,000000;1,000000;-38939,797996;-0,129799;-1,000000;-64670,469934;-0,215568;-1,000000
2823;20;0,020196;2104,102408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;35044,319556;1,000000;35044,319556;1;30,422178;0;2104,102408;0;0,000000;0;35044,319556;1;35044,319556;1;35044,319556;1;0,000000;0;;1,000000;-1,000000;1,000000;-32940,217149;-0,109801;-1,000000;-35044,319556;-0,116814;-1,000000
2823;21;0,020196;21554,178538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;35649,363400;1,000000;35649,363400;1;25,369329;0;21554,178538;0;0,000000;0;35649,363400;1;35649,363400;1;35649,363400;1;0,000000;0;;1,000000;-1,000000;1,000000;-14095,184862;-0,046984;-1,000000;-35649,363400;-0,118831;-1,000000
2823;22;0,020196;24363,480990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453774;0;39485,731714;1,000000;39485,731714;1;25,644624;0;24363,480990;0;0,000000;0;39485,731714;1;39485,731714;1;39485,731714;1;0,000000;0;;1,000000;-1,000000;1,000000;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
