time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05252626313156583,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.0902847312691861,0.13407103259325462,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.064747094130814,4.064747094130814,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6.0
2019-11-05 01:00:00,0.05252626313156583,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4882324112495957,0.13746153544915457,0,1,0.9764648224991914,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.108887060450403,-11.108887060450405,1.7763568394002505e-15,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.05252626313156583,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.32280485178074914,0.1397032358087431,0,1,0.6456097035614983,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.283232830419252,-11.283232830419252,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.05252626313156583,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.37617600585284494,0.1423155691827212,0,1,0.7523520117056899,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.229861676347156,-11.229861676347156,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.05252626313156583,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.1074610424604168,0.15695071531091853,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.6616169770395834,3.6616169770395834,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.05252626313156583,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.0845259779305105,0.1714265901576582,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.65414501546949,3.65414501546949,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.05252626313156583,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.980419856256322,0.19906839471499377,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.6843886694436776,3.6843886694436776,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.05252626313156583,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.233933096045063,0.2493040412153067,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.7470108235549366,3.7470108235549366,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.05252626313156583,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.623458811160729,0.1963633550266905,0,2,15.246917622321458,1,5,1,expensive,12.8754454683,5,11.5266692123,4,34.397045645782185,3.9032104011392703,30.493835244642916,1,5,1,35.0,-21.3409552735,40.945763842199995,-10.0,-24.0,30.0
2019-11-05 08:00:00,0.05252626313156583,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.852031907969186,0.29255802105425427,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.064747094130814,4.064747094130814,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
