episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3758;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457001;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3758;0;0,005548;44059,455872;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457001;0;77233,671031;1,000000;77233,671031;1;39,685595;0;44059,455872;0;0,000000;0;77233,671031;1;77233,671031;1;77233,671031;1;0,000000;0;;1,000000;-1,000000;1,000000;-33174,215160;-0,110581;-1,000000;-77233,671031;-0,257446;-1,000000
3758;1;0,005548;45947,335656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457001;0;58367,886773;1,000000;58367,886773;1;36,515924;0;45947,335656;0;0,000000;0;58367,886773;1;58367,886773;1;58367,886773;1;0,000000;0;;1,000000;-1,000000;1,000000;-12420,551117;-0,041402;-1,000000;-58367,886773;-0,194560;-1,000000
3758;2;0,005548;48452,395789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457001;0;56238,475980;1,000000;56238,475980;1;29,993664;0;48452,395789;0;0,000000;0;56238,475980;1;56238,475980;1;56238,475980;1;0,000000;0;;1,000000;-1,000000;1,000000;-7786,080191;-0,025954;-1,000000;-56238,475980;-0,187462;-1,000000
3758;3;0,005548;34734,594213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457001;0;53923,145902;1,000000;53923,145902;1;26,681880;0;34734,594213;0;0,000000;0;53923,145902;1;53923,145902;1;53923,145902;1;0,000000;0;;1,000000;-1,000000;1,000000;-19188,551689;-0,063962;-1,000000;-53923,145902;-0,179744;-1,000000
3758;4;0,005548;44984,722119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457001;0;54817,159801;1,000000;54817,159801;1;30,384814;0;44984,722119;0;0,000000;0;54817,159801;1;54817,159801;1;54817,159801;1;0,000000;0;;1,000000;-1,000000;1,000000;-9832,437682;-0,032775;-1,000000;-54817,159801;-0,182724;-1,000000
3758;5;0,005548;72861,100421;1,000000;72861,100421;1;25944,117413;1,000000;-25944,117413;0;0,458082;0;0,000000;0,000000;0,000000;0;25,783692;0;72861,100421;0;72861,100421;1;72861,100421;1;72861,100421;1;0,000000;0;0,000000;0;;1,000000;0,541918;0,200000;25944,117413;0,086480;1,000000;-46916,983008;-0,156390;-1,000000
3758;6;0,005548;57409,160509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458082;0;111629,301760;1,000000;111629,301760;1;88,705877;0;57409,160509;0;0,000000;0;111629,301760;1;111629,301760;1;111629,301760;1;0,000000;0;;1,000000;-1,000000;1,000000;-54220,141251;-0,180734;-1,000000;-38768,201340;-0,129227;-1,000000
3758;7;0,005548;24321,511929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458082;0;111243,166783;1,000000;111243,166783;1;81,055446;0;24321,511929;0;0,000000;0;111243,166783;1;111243,166783;1;111243,166783;1;0,000000;0;;1,000000;-1,000000;1,000000;-86921,654854;-0,289739;-1,000000;-111243,166783;-0,370811;-1,000000
3758;8;0,005548;84090,242215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458082;0;106854,000701;1,000000;106854,000701;1;70,741919;0;84090,242215;0;0,000000;0;106854,000701;1;106854,000701;1;106854,000701;1;0,000000;0;;1,000000;-1,000000;1,000000;-22763,758486;-0,075879;-1,000000;-106854,000701;-0,356180;-1,000000
3758;9;0,005548;82041,568808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458082;0;108499,256453;1,000000;108499,256453;1;82,558377;0;82041,568808;0;0,000000;0;108499,256453;1;108499,256453;1;108499,256453;1;0,000000;0;;1,000000;-1,000000;1,000000;-26457,687645;-0,088192;-1,000000;-108499,256453;-0,361664;-1,000000
3758;10;0,005548;58685,989594;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458082;0;71871,869067;1,000000;71871,869067;1;59,394784;0;58685,989594;0;0,000000;0;71871,869067;1;71871,869067;1;71871,869067;1;0,000000;0;;1,000000;-1,000000;1,000000;-13185,879473;-0,043953;-1,000000;-71871,869067;-0,239573;-1,000000
3758;11;0,005548;76039,267666;1,000000;76039,267666;1;11548,979511;1,000000;-11548,979511;0;0,458563;0;0,000000;0,000000;0,000000;0;41,139669;0;76039,267666;0;76039,267666;1;76039,267666;1;76039,267666;1;0,000000;0;0,000000;0;;1,000000;0,541437;0,200000;11548,979511;0,038497;1,000000;-64490,288155;-0,214968;-1,000000
3758;12;0,005548;56634,792561;1,000000;56634,792561;1;16749,247976;1,000000;-16749,247976;0;0,459261;0;0,000000;0,000000;0,000000;0;27,577344;0;56634,792561;0;56634,792561;1;56634,792561;1;56634,792561;1;0,000000;0;0,000000;0;;1,000000;0,540739;0,200000;16749,247976;0,055831;1,000000;36153,723081;0,120512;1,000000
3758;13;0,005548;63652,259144;1,000000;63652,259144;1;40920,042885;1,000000;-40920,042885;0;0,460966;0;0,000000;0,000000;0,000000;0;29,038227;0;63652,259144;0;63652,259144;1;63652,259144;1;63652,259144;1;0,000000;0;0,000000;0;;1,000000;0,539034;0,200000;40920,042885;0,136400;1,000000;33902,576301;0,113009;1,000000
3758;14;0,005548;99155,879218;1,000000;99155,879218;1;70940,191332;1,000000;-70940,191332;0;0,463922;0;0,000000;0,000000;0,000000;0;25,074882;0;99155,879218;0;99155,879218;1;99155,879218;1;99155,879218;1;0,000000;0;0,000000;0;;1,000000;0,536078;0,200000;70940,191332;0,236467;1,000000;35436,571259;0,118122;1,000000
3758;15;0,005548;67232,294066;1,000000;67232,294066;1;43629,773823;1,000000;-43629,773823;0;0,465740;0;0,000000;0,000000;0,000000;0;26,471444;0;67232,294066;0;67232,294066;1;67232,294066;1;67232,294066;1;0,000000;0;0,000000;0;;1,000000;0,534260;0,200000;43629,773823;0,145433;1,000000;75553,358975;0,251845;1,000000
3758;16;0,005548;38415,358564;1,000000;38415,358564;1;13292,485883;1,000000;-13292,485883;0;0,466293;0;0,000000;0,000000;0,000000;0;17,593006;0;38415,358564;0;38415,358564;1;38415,358564;1;38415,358564;1;0,000000;0;0,000000;0;;1,000000;0,533707;0,200000;13292,485883;0,044308;1,000000;42109,421385;0,140365;1,000000
3758;17;0,005548;70990,877325;1,000000;70990,877325;1;44152,529277;1,000000;-44152,529277;0;0,468133;0;0,000000;0,000000;0,000000;0;40,059836;0;70990,877325;0;70990,877325;1;70990,877325;1;70990,877325;1;0,000000;0;0,000000;0;;1,000000;0,531867;0,200000;44152,529277;0,147175;1,000000;11577,010516;0,038590;1,000000
3758;18;0,005548;70715,238205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;89176,289917;1,000000;89176,289917;1;63,054019;0;70715,238205;0;0,000000;0;89176,289917;1;89176,289917;1;89176,289917;1;0,000000;0;;1,000000;-1,000000;1,000000;-18461,051712;-0,061537;-1,000000;-18185,412591;-0,060618;-1,000000
3758;19;0,005548;56245,644450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;88958,114366;1,000000;88958,114366;1;60,075205;0;56245,644450;0;0,000000;0;88958,114366;1;88958,114366;1;88958,114366;1;0,000000;0;;1,000000;-1,000000;1,000000;-32712,469916;-0,109042;-1,000000;-88958,114366;-0,296527;-1,000000
3758;20;0,005548;43434,576847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;84700,590158;1,000000;84700,590158;1;47,600970;0;43434,576847;0;0,000000;0;84700,590158;1;84700,590158;1;84700,590158;1;0,000000;0;;1,000000;-1,000000;1,000000;-41266,013311;-0,137553;-1,000000;-84700,590158;-0,282335;-1,000000
3758;21;0,005548;38717,995140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;77732,298588;1,000000;77732,298588;1;55,747186;0;38717,995140;0;0,000000;0;77732,298588;1;77732,298588;1;77732,298588;1;0,000000;0;;1,000000;-1,000000;1,000000;-39014,303448;-0,130048;-1,000000;-77732,298588;-0,259108;-1,000000
3758;22;0,005548;54586,824768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;71530,165376;1,000000;71530,165376;1;41,638213;0;54586,824768;0;0,000000;0;71530,165376;1;71530,165376;1;71530,165376;1;0,000000;0;;1,000000;-1,000000;1,000000;-16943,340608;-0,056478;-1,000000;-71530,165376;-0,238434;-1,000000
3758;23;0,005548;44586,392669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;63594,606225;1,000000;63594,606225;1;38,066810;0;44586,392669;0;0,000000;0;63594,606225;1;63594,606225;1;63594,606225;1;0,000000;0;;1,000000;-1,000000;1,000000;-19008,213556;-0,063361;-1,000000;-63594,606225;-0,211982;-1,000000
3758;24;0,005548;35164,314782;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468133;0;59857,241681;1,000000;59857,241681;1;27,405945;0;35164,314782;0;0,000000;0;59857,241681;1;59857,241681;1;59857,241681;1;0,000000;0;;1,000000;-1,000000;1,000000;-24692,926899;-0,082310;-1,000000;-59857,241681;-0,199524;-1,000000
3758;25;0,005548;65072,438671;1,000000;65072,438671;1;10393,127284;1,000000;-10393,127284;0;0,468566;0;0,000000;0,000000;0,000000;0;25,934114;0;65072,438671;0;65072,438671;1;65072,438671;1;65072,438671;1;0,000000;0;0,000000;0;;1,000000;0,531434;0,200000;10393,127284;0,034644;1,000000;-54679,311387;-0,182264;-1,000000
3758;26;0,005548;52937,328248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468566;0;54362,126140;1,000000;54362,126140;1;36,163798;0;52937,328248;0;0,000000;0;54362,126140;1;54362,126140;1;54362,126140;1;0,000000;0;;1,000000;1,000000;-0,250000;-1424,797892;-0,004749;0,000000;10710,312531;0,035701;1,000000
3758;27;0,005548;50529,636806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468566;0;51990,078780;1,000000;51990,078780;1;38,307286;0;50529,636806;0;0,000000;0;51990,078780;1;51990,078780;1;51990,078780;1;0,000000;0;;1,000000;1,000000;-0,250000;-1460,441974;-0,004868;0,000000;-51990,078780;-0,173300;-1,000000
3758;28;0,005548;52738,470655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468566;0;54110,512443;1,000000;54110,512443;1;37,949270;0;52738,470655;0;0,000000;0;54110,512443;1;54110,512443;1;54110,512443;1;0,000000;0;;1,000000;1,000000;-0,250000;-1372,041788;-0,004573;0,000000;-54110,512443;-0,180368;-1,000000
3758;29;0,005548;36977,467110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468566;0;48244,488591;1,000000;48244,488591;1;36,712353;0;36977,467110;0;0,000000;0;48244,488591;1;48244,488591;1;48244,488591;1;0,000000;0;;1,000000;-1,000000;1,000000;-11267,021480;-0,037557;-1,000000;-48244,488591;-0,160815;-1,000000
3758;30;0,005548;43832,035620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468566;0;114053,853539;1,000000;114053,853539;1;83,129861;0;43832,035620;0;0,000000;0;114053,853539;1;114053,853539;1;114053,853539;1;0,000000;0;;1,000000;-1,000000;1,000000;-70221,817919;-0,234073;-1,000000;-114053,853539;-0,380180;-1,000000
3758;31;0,005548;64977,332949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468566;0;106148,343819;1,000000;106148,343819;1;76,308215;0;64977,332949;0;0,000000;0;106148,343819;1;106148,343819;1;106148,343819;1;0,000000;0;;1,000000;-1,000000;1,000000;-41171,010869;-0,137237;-1,000000;-106148,343819;-0,353828;-1,000000
3758;32;0,005548;61759,835793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468566;0;107909,182296;1,000000;107909,182296;1;82,409915;0;61759,835793;0;0,000000;0;107909,182296;1;107909,182296;1;107909,182296;1;0,000000;0;;1,000000;-1,000000;1,000000;-46149,346503;-0,153831;-1,000000;-107909,182296;-0,359697;-1,000000
3758;33;0,005548;85570,442414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468566;0;113553,853918;1,000000;113553,853918;1;89,785384;0;85570,442414;0;0,000000;0;113553,853918;1;113553,853918;1;113553,853918;1;0,000000;0;;1,000000;-1,000000;1,000000;-27983,411503;-0,093278;-1,000000;-113553,853918;-0,378513;-1,000000
3758;34;0,005548;68447,640908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468566;0;70298,362790;1,000000;70298,362790;1;57,418937;0;68447,640908;0;0,000000;0;70298,362790;1;70298,362790;1;70298,362790;1;0,000000;0;;1,000000;1,000000;-0,250000;-1850,721882;-0,006169;0,000000;-70298,362790;-0,234328;-1,000000
3758;35;0,005548;78794,105178;1,000000;78794,105178;1;6777,572175;1,000000;-6777,572175;0;0,468849;0;0,000000;0,000000;0,000000;0;55,351090;0;78794,105178;0;78794,105178;1;78794,105178;1;78794,105178;1;0,000000;0;0,000000;0;;1,000000;0,531151;0,200000;6777,572175;0,022592;1,000000;-72016,533003;-0,240055;-1,000000
3758;36;0,005548;72789,795105;1,000000;72789,795105;1;38038,703032;1,000000;-38038,703032;0;0,470433;0;0,000000;0,000000;0,000000;0;23,717743;0;72789,795105;0;72789,795105;1;72789,795105;1;72789,795105;1;0,000000;0;0,000000;0;;1,000000;0,529567;0,200000;38038,703032;0,126796;1,000000;44043,013105;0,146810;1,000000
3758;37;0,005548;91795,936837;1,000000;91795,936837;1;63254,261664;1,000000;-63254,261664;0;0,473069;0;0,000000;0,000000;0,000000;0;15,610570;0;91795,936837;0;91795,936837;1;91795,936837;1;91795,936837;1;0,000000;0;0,000000;0;;1,000000;0,526931;0,200000;63254,261664;0,210848;1,000000;44248,119932;0,147494;1,000000
3758;38;0,005548;79836,263591;1,000000;79836,263591;1;56770,912402;1,000000;-56770,912402;0;0,475435;0;0,000000;0,000000;0,000000;0;22,147651;0;79836,263591;0;79836,263591;1;79836,263591;1;79836,263591;1;0,000000;0;0,000000;0;;1,000000;0,524565;0,200000;56770,912402;0,189236;1,000000;68730,585648;0,229102;1,000000
3758;39;0,005548;72862,870574;1,000000;72862,870574;1;36540,120439;1,000000;-36540,120439;0;0,476957;0;0,000000;0,000000;0,000000;0;26,425437;0;72862,870574;0;72862,870574;1;72862,870574;1;72862,870574;1;0,000000;0;0,000000;0;;1,000000;0,523043;0,200000;36540,120439;0,121800;1,000000;43513,513456;0,145045;1,000000
3758;40;0,005548;72378,072361;1,000000;72378,072361;1;36209,940411;1,000000;-36209,940411;0;0,478466;0;0,000000;0,000000;0,000000;0;25,249201;0;72378,072361;0;72378,072361;1;72378,072361;1;72378,072361;1;0,000000;0;0,000000;0;;1,000000;0,521534;0,200000;36209,940411;0,120700;1,000000;36694,738624;0,122316;1,000000
3758;41;0,005548;55291,576102;1,000000;55291,576102;1;28315,468792;1,000000;-28315,468792;0;0,479646;0;0,000000;0,000000;0,000000;0;31,366439;0;55291,576102;0;55291,576102;1;55291,576102;1;55291,576102;1;0,000000;0;0,000000;0;;1,000000;0,520354;0,200000;28315,468792;0,094385;1,000000;45401,965051;0,151340;1,000000
3758;42;0,005548;81822,180856;1,000000;81822,180856;1;3842,020981;1,000000;-3842,020981;0;0,479806;0;0,000000;0,000000;0,000000;0;54,965698;0;81822,180856;0;81822,180856;1;81822,180856;1;81822,180856;1;0,000000;0;0,000000;0;;1,000000;0,520194;0,200000;3842,020981;0,012807;1,000000;-22688,583772;-0,075629;-1,000000
3758;43;0,005548;43133,589064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479806;0;72340,009132;1,000000;72340,009132;1;40,009719;0;43133,589064;0;0,000000;0;72340,009132;1;72340,009132;1;72340,009132;1;0,000000;0;;1,000000;-1,000000;1,000000;-29206,420068;-0,097355;-1,000000;9482,171724;0,031607;1,000000
