episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3178;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452642;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3178;0;0,012366;35085,477634;0,000000;0,000000;1;72482,989897;2,000000;72482,989897;0;0,449622;0;0,000000;1,000000;0,000000;0;52,729017;0;35085,477634;0;0,000000;0;72482,989897;1;72482,989897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37397,512262;-0,124658;-1,000000;-72482,989897;-0,241610;-1,000000
3178;1;0,012366;81783,834209;1,000000;81783,834209;1;5133,712675;1,000000;-5133,712675;0;0,449836;0;0,000000;0,000000;0,000000;0;62,935403;0;81783,834209;0;81783,834209;1;81783,834209;1;81783,834209;1;0,000000;0;0,000000;0;;1,000000;0,550164;0,200000;5133,712675;0,017112;1,000000;-76650,121534;-0,255500;-1,000000
3178;2;0,012366;62966,223987;1,000000;62966,223987;1;18403,176234;1,000000;-18403,176234;0;0,450602;0;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;62966,223987;1;62966,223987;1;62966,223987;1;0,000000;0;0,000000;0;;1,000000;0,549398;0,200000;18403,176234;0,061344;1,000000;37220,786456;0,124069;1,000000
3178;3;0,012366;28062,179141;0,000000;0,000000;1;49531,493875;2,000000;49531,493875;0;0,448538;0;0,000000;1,000000;0,000000;0;37,967421;0;28062,179141;0;0,000000;0;49531,493875;1;49531,493875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21469,314734;-0,071564;-1,000000;13434,730112;0,044782;1,000000
3178;4;0,012366;76459,594013;1,000000;76459,594013;1;53996,717804;1,000000;-53996,717804;0;0,450788;0;0,000000;0,000000;0,000000;0;31,519061;0;76459,594013;0;76459,594013;1;76459,594013;1;76459,594013;1;0,000000;0;0,000000;0;;1,000000;0,549212;0,200000;53996,717804;0,179989;1,000000;-22462,876209;-0,074876;-1,000000
3178;5;0,012366;60507,845127;1,000000;60507,845127;1;32555,384482;1,000000;-32555,384482;0;0,452145;0;0,000000;0,000000;0,000000;0;30,020505;0;60507,845127;0;60507,845127;1;60507,845127;1;60507,845127;1;0,000000;0;0,000000;0;;1,000000;0,547855;0,200000;32555,384482;0,108518;1,000000;48507,133369;0,161690;1,000000
3178;6;0,012366;43966,707395;1,000000;43966,707395;1;9076,026260;1,000000;-9076,026260;0;0,452523;0;0,000000;0,000000;0,000000;0;24,844646;0;43966,707395;0;43966,707395;1;43966,707395;1;43966,707395;1;0,000000;0;0,000000;0;;1,000000;0,547477;0,200000;9076,026260;0,030253;1,000000;25617,163991;0,085391;1,000000
3178;7;0,012366;99213,911237;1,000000;99213,911237;1;71216,786022;1,000000;-71216,786022;0;0,455490;0;0,000000;0,000000;0,000000;0;25,871973;0;99213,911237;0;99213,911237;1;99213,911237;1;99213,911237;1;0,000000;0;-0,000000;0;;1,000000;0,544510;0,200000;71216,786022;0,237389;1,000000;15969,582180;0,053232;1,000000
3178;8;0,012366;71768,641630;1,000000;71768,641630;1;50768,641630;1,000000;-50768,641630;0;0,457606;0;0,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;71768,641630;1;71768,641630;1;71768,641630;1;0,000000;0;0,000000;0;;1,000000;0,542394;0,200000;50768,641630;0,169229;1,000000;78213,911237;0,260713;1,000000
3178;9;0,012366;64766,710192;1,000000;64766,710192;1;29010,419194;1,000000;-29010,419194;0;0,458814;0;0,000000;0,000000;0,000000;0;32,600213;0;64766,710192;0;64766,710192;1;64766,710192;1;64766,710192;1;0,000000;0;0,000000;0;;1,000000;0,541186;0,200000;29010,419194;0,096701;1,000000;36012,350632;0,120041;1,000000
3178;10;0,012366;62914,635353;0,000000;0,000000;1;66861,417755;2,000000;66861,417755;0;0,456029;0;0,000000;1,000000;0,000000;0;44,196383;0;62914,635353;0;0,000000;0;66861,417755;1;66861,417755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3946,782401;-0,013156;-1,000000;-2094,707562;-0,006982;0,000000
3178;11;0,012366;26071,020197;0,000000;0,000000;1;67466,668801;2,000000;67466,668801;0;0,453217;0;0,000000;0,000000;0,000000;0;37,643727;0;26071,020197;0;0,000000;0;67466,668801;1;67466,668801;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41395,648605;-0,137985;-1,000000;-67466,668801;-0,224889;-1,000000
3178;12;0,012366;28259,371814;0,000000;0,000000;1;55707,355103;2,000000;55707,355103;0;0,450896;0;0,000000;0,000000;0,000000;0;41,647713;0;28259,371814;0;0,000000;0;55707,355103;1;55707,355103;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27447,983289;-0,091493;-1,000000;-55707,355103;-0,185691;-1,000000
3178;13;0,012366;55407,582206;0,000000;0,000000;1;70360,432280;2,000000;70360,432280;0;0,447965;0;0,000000;0,000000;0,000000;0;49,101684;0;55407,582206;0;0,000000;0;70360,432280;1;70360,432280;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14952,850074;-0,049843;-1,000000;-70360,432280;-0,234535;-1,000000
3178;14;0,012366;36968,155358;0,000000;0,000000;1;43248,543752;2,000000;43248,543752;0;0,446163;0;0,000000;0,000000;0,000000;0;25,486352;0;36968,155358;0;0,000000;0;43248,543752;1;43248,543752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6280,388394;-0,020935;-1,000000;-43248,543752;-0,144162;-1,000000
3178;15;0,012366;42167,749436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446163;0;44435,810886;1,000000;44435,810886;1;29,653058;0;42167,749436;0;0,000000;0;44435,810886;1;44435,810886;1;44435,810886;1;0,000000;0;;1,000000;1,000000;-0,250000;-2268,061450;-0,007560;0,000000;-44435,810886;-0,148119;-1,000000
