time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3051525762881441,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.0748068187361266,0.9772945848370005,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.229838644136127,8.229838644136127,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.3051525762881441,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.4754033838387155,0.9462153946714539,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.878283912138715,7.878283912138715,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3051525762881441,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.131326064259347,0.9175256303363195,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.525288382059347,7.525288382059347,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3051525762881441,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9175256303363195,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,7.633348238206092,-4.239385920406092,0,1,3,9.1,1.0,11.568330960909803,-10.4,15.0,36.0
2019-11-05 03:00:00,0.3051525762881441,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.6445485112077094,0.9061051545640437,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.41362653070771,7.41362653070771,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.3051525762881441,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9061051545640437,3,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-7.601501849152834,-1.6598271574471664,0,0,0,13.62,1.0,11.940657044240766,-8.0,15.0,-27.0
2019-11-05 05:00:00,0.3051525762881441,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.20507645636967808,0.9046810125059209,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.869884982069678,7.459732069330322,0.41015291273935617,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.3051525762881441,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.394421619057497,0.9282533848604869,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.586522300542502,7.586522300542502,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.3051525762881441,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.6238917327680227,0.953419299671376,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.902777479531977,7.902777479531977,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.3051525762881441,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.953419299671376,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,8.229838644136127,9.686940357963874,1,5,3,35.01,16.6395847881,43.0890458703,-14.399999999999997,36.0,90.0
2019-11-05 09:00:00,0.3051525762881441,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.243863488872,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.665680063927999,8.665680063927999,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.3051525762881441,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.667458791660788,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.924303319639211,8.924303319639211,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.3051525762881441,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.388961693100244,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.939431699499755,8.939431699499755,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.3051525762881441,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.573787492897584,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-0.1361033821975841,9.011471603597585,-9.147574985795169,0,0,3,30.01,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.3051525762881441,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,9.087113502900307,9.426248521599694,1,5,3,28.0,8.3411163201,42.319012122900006,-14.399999999999997,36.0,90.0
2019-11-05 14:00:00,0.3051525762881441,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.862991093705784,0.9453958951825988,3,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,9.749700574705784,-5.976281612705783,15.725982187411567,1,4,0,28.05,3.4709801961,40.0634304447,-48.0,36.0,-45.0
2019-11-05 15:00:00,0.3051525762881441,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.331478826646762,0.9754756092565346,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.022997988253238,9.022997988253238,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.3051525762881441,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.937270502376819,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-8.937270502376819,8.937270502376819,-17.874541004753638,0,0,3,36.99,1.0,-24.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.3051525762881441,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.9252206492519761,0.9866304121579724,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.913781633051975,9.063340334548023,3.8504412985039522,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.3051525762881441,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.08275472081423452,0.9860557265967625,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.669013590214234,9.503504148585765,0.16550944162846903,1,3,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.3051525762881441,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.5928002831401233,0.9749946135194006,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.690807899240124,9.690807899240124,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.3051525762881441,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.8408229862358807,0.9552666761149848,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.59931722103588,9.59931722103588,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.3051525762881441,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.562574061035651,0.9305265784689039,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.40769107613565,9.40769107613565,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.3051525762881441,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.187168559243131,0.9014490190297154,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.940261660656869,-5.940261660656869,0.0,1,0,0,38.3,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 23:00:00,0.3051525762881441,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.597057928924955,0.8695250056344032,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.633982506124955,8.633982506124955,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.3051525762881441,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.876727816615418,0.793992173574574,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.042276500115419,11.042276500115419,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.3051525762881441,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,10.183862997410394,0.723270902759224,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,10.611477873610394,10.611477873610394,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.3051525762881441,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.282241670638316,0.6588108911575691,2,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.618329420461684,-4.618329420461684,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-02-05 03:00:00,0.3051525762881441,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.7610078011084145,0.6049150036498717,2,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,10.212376804908414,10.212376804908414,0.0,1,4,4,48.77,1.0,10.2461972625,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.3051525762881441,0.0,0,0.0,0,3.4153990875,1,0.0,0,10.131692112318845,0.5345560306476576,2,2,0.0,1,0,1,expensive,3.4153990875,1,0.0,0,10.131692112318845,10.131692112318845,0.0,1,4,4,49.15,1.0,-24.651228866,-7.0,-18.0,24.0
2019-02-05 05:00:00,0.3051525762881441,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.218735916102324,0.4983148090080581,2,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-4.851018310697675,-4.851018310697675,0.0,1,0,0,59.46,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 06:00:00,0.3051525762881441,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.4983148090080581,1,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,10.177797650941457,-4.659954163141458,0,2,4,64.09,-16.0,11.568330960909803,-8.0,5.0,24.0
