time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33116558279139574,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2263520185981701,0,0,4.774783009601258,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.929814835001258,9.929814835001258,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.33116558279139574,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.102761544141681,0.1839717300971862,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.494357927558319,-5.494357927558319,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.33116558279139574,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.6857685791207935,0.22345623411885837,0,1,11.371537158241587,1,4,1,expensive,3.3939623178,1,3.3939623178,1,9.079730896920793,9.079730896920793,0.0,1,3,3,9.1,1.0,10.1818869534,-15.0,-6.0,6.0
2019-11-05 02:00:00,0.33116558279139574,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.22345623411885837,0,0,9.210111869019023,1,3,0,expensive,3.3939623178,1,0.0,0,-5.789888130980977,-5.789888130980977,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.33116558279139574,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.22345623411885837,0,0,3.1759258729192865,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.054996107580713,-6.054996107580713,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.33116558279139574,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.1880795629255347,0.2455956755280635,0,1,6.3761591258510695,1,2,1,expensive,5.7386709934,2,5.7386709934,2,8.926750556325535,8.926750556325535,0.0,1,3,3,13.62,1.0,22.9944255771,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.33116558279139574,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.2455956755280635,0,0,9.0006331071812,1,3,1,expensive,7.6648085257,3,0.0,0,9.0006331071812,9.0006331071812,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.33116558279139574,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.827330471823542,0.25828547047128253,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.153613447776458,9.153613447776458,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.33116558279139574,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.25828547047128253,1,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-5.464804907216054,1.9914741195160541,1,0,0,35.0,-32.0,11.991951596868805,-16.0,5.0,-15.0
2019-11-05 08:00:00,0.33116558279139574,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.25828547047128253,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,9.929814835001258,7.986964167098742,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.33116558279139574,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.453858797002544,0.3239372676726891,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.455684755797455,10.455684755797455,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.33116558279139574,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.7660080616474456,0.3500901014341297,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,10.767729882352555,10.767729882352555,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.33116558279139574,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3500901014341297,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,10.785983218446306,9.542410174153693,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,12.0,30.0
2019-11-05 12:00:00,0.33116558279139574,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.060319591388206,0.40606454304099227,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.127096133488207,-4.127096133488207,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 13:00:00,0.33116558279139574,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.549191477519447,0.45848948385709953,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-4.035829453019446,-4.035829453019446,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 14:00:00,0.33116558279139574,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.999029104317074,0.5001494081926348,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.887680376682926,10.887680376682926,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.33116558279139574,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.5001494081926348,2,0,2.4676656446977283,1,1,0,expensive,14.5114702136,5,13.3544768149,5,0.8221424595977282,-4.113188829797728,4.935331289395457,1,0,0,30.5,-32.0,11.991951596868805,-12.799999999999999,-6.0,-30.0
2019-11-05 16:00:00,0.33116558279139574,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.404083109095657,0.5098999853391324,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-4.2166244009956575,-4.2166244009956575,0.0,1,0,0,36.99,1.0,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 17:00:00,0.33116558279139574,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.053074250681053314,0.5095314141538473,2,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.9583647655189473,-4.064513266881054,0.10614850136210663,1,0,0,45.0,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
