time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.004002001000500299,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.201484184970174,0.6176840589304864,2,1,0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.953547640429826,1.953547640429826,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.004002001000500299,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.5327827520622042,0.628328383597585,2,1,0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.129902223762205,-13.129902223762205,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.004002001000500299,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6076564133943658,0.639492664246157,2,1,0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.213694095594366,-13.213694095594366,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.004002001000500299,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5820058403845205,0.6504788159154941,2,1,0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.18804352258452,-13.18804352258452,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.004002001000500299,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.009277707204539,0.6783210222155256,2,1,0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.7598003122954609,1.7598003122954604,4.440892098500626e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.004002001000500299,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.9824617613259186,0.7059770066691778,2,1,0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.7562092320740819,1.756209232074082,-2.220446049250313e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.004002001000500299,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.894063968920339,0.7469080064533469,2,1,0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.7707445567796611,1.7707445567796611,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.004002001000500299,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.204866192488787,0.81083068834563,2,1,0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.8008412291112137,1.800841229111213,6.661338147750939e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.004002001000500299,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.999533562179973,0.8872163380829909,3,1,0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.8759119061200273,1.8759119061200273,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.004002001000500299,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.963231361670175,0.9980721114279228,3,1,0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.953547640429825,1.953547640429826,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
