episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1647;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455064;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1647;0;0,340936;104192,748471;0,000000;0,000000;1;101869,300050;2,000000;101869,300050;0;0,450819;0;0,000000;1,000000;0,000000;0;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
1647;1;0,340936;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,451877;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,548123;0,200000;25393,576900;0,084645;1,000000;-93307,838604;-0,311026;-1,000000
1647;2;0,340936;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,452286;0;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,547714;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
1647;3;0,340936;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,454545;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,545455;0,200000;54201,476188;0,180672;1,000000;41589,396399;0,138631;1,000000
1647;4;0,340936;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,456913;0;0,000000;0,000000;0,000000;0;40,897226;0;110150,812252;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,543087;0,200000;56834,439014;0,189448;1,000000;58991,957168;0,196640;1,000000
1647;5;0,340936;100898,338286;1,000000;100898,338286;1;0,000000;0,000000;0,000000;0;0,456913;0;0,000000;0,000000;0,000000;0;15,373420;0;100898,338286;0;100898,338286;1;100898,338286;1;32696,682714;1;0,000000;0;68201,655571;1;;1,000000;-1,000000;0,200000;68201,655571;0,227339;1,000000;77454,129538;0,258180;1,000000
1647;6;0,340936;74814,576412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456913;0;28833,258115;0,000000;0,000000;0;31,422059;0;74814,576412;0;0,000000;0;0,000000;0;28833,258115;1;0,000000;0;-28833,258115;0;;-1,000000;0,543087;0,200000;45981,318296;0,153271;1,000000;72065,080170;0,240217;1,000000
1647;7;0,340936;93451,399660;1,000000;93451,399660;1;56413,336578;1,000000;-56413,336578;0;0,459264;0;0,000000;0,000000;0,000000;0;24,877190;0;93451,399660;0;93451,399660;1;93451,399660;1;93451,399660;1;0,000000;0;0,000000;0;;1,000000;0,540736;0,200000;56413,336578;0,188044;1,000000;-37038,063082;-0,123460;-1,000000
1647;8;0,340936;70562,746198;1,000000;70562,746198;1;43710,448971;1,000000;-43710,448971;0;0,461085;0;0,000000;0,000000;0,000000;0;23,121280;0;70562,746198;0;70562,746198;1;70562,746198;1;70562,746198;1;0,000000;0;0,000000;0;;1,000000;0,538915;0,200000;43710,448971;0,145701;1,000000;66599,102433;0,221997;1,000000
1647;9;0,340936;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;0;0,463493;0;0,000000;0,000000;0,000000;0;10,800548;0;89947,589507;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;1,000000;0,536507;0,200000;57785,206025;0,192617;1,000000;38400,362717;0,128001;1,000000
1647;10;0,340936;96965,183371;1,000000;96965,183371;1;69164,342237;1,000000;-69164,342237;0;0,466374;0;0,000000;0,000000;0,000000;0;22,051265;0;96965,183371;0;96965,183371;1;96965,183371;1;96965,183371;1;0,000000;0;0,000000;0;;1,000000;0,533626;0,200000;69164,342237;0,230548;1,000000;62146,748373;0,207156;1,000000
1647;11;0,340936;127144,230996;1,000000;127144,230996;1;0,000000;0,000000;0,000000;0;0,466374;0;0,000000;0,000000;0,000000;0;42,911216;0;127144,230996;0;127144,230996;1;127144,230996;1;72505,295724;1;0,000000;0;54638,935272;1;;1,000000;-1,000000;0,200000;54638,935272;0,182130;1,000000;24459,887647;0,081533;1,000000
1647;12;0,340936;36139,998024;1,000000;36139,998024;1;35777,826780;2,000000;35777,826780;0;0,464884;0;0,000000;1,000000;0,000000;0;40,663335;0;36139,998024;0;36139,998024;1;71917,824804;1;71917,824804;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35777,826780;-0,119259;-1,000000;55226,406192;0,184088;1,000000
1647;13;0,340936;60202,803358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464884;0;77095,811548;1,000000;77095,811548;1;49,120347;0;60202,803358;0;0,000000;0;77095,811548;1;77095,811548;1;77095,811548;1;0,000000;0;;1,000000;-1,000000;1,000000;-16893,008190;-0,056310;-1,000000;-40955,813524;-0,136519;-1,000000
1647;14;0,340936;73632,767330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464884;0;77904,709268;0,000000;0,000000;0;44,452819;0;73632,767330;0;0,000000;0;0,000000;0;77904,709268;1;0,000000;0;-77904,709268;0;;1,000000;-1,000000;-0,500000;-4271,941937;-0,014240;-1,000000;-77904,709268;-0,259682;-1,000000
1647;15;0,340936;63928,481182;1,000000;63928,481182;1;7027,100014;1,000000;-7027,100014;0;0,465176;0;0,000000;0,000000;0,000000;0;32,551212;0;63928,481182;0;63928,481182;1;63928,481182;1;63928,481182;1;0,000000;0;0,000000;0;;1,000000;0,534824;0,200000;7027,100014;0,023424;1,000000;-56901,381168;-0,189671;-1,000000
1647;16;0,340936;64923,880107;1,000000;64923,880107;1;11018,249270;1,000000;-11018,249270;0;0,465636;0;0,000000;0,000000;0,000000;0;31,349215;0;64923,880107;0;64923,880107;1;64923,880107;1;64923,880107;1;0,000000;0;0,000000;0;;1,000000;0,534364;0,200000;11018,249270;0,036727;1,000000;10022,850345;0,033410;1,000000
1647;17;0,340936;61629,281212;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465636;0;55022,366577;0,000000;0,000000;0;27,342609;0;61629,281212;0;0,000000;0;0,000000;0;55022,366577;1;0,000000;0;-55022,366577;0;;-1,000000;0,534364;0,200000;6606,914634;0,022023;1,000000;9901,513530;0,033005;1,000000
1647;18;0,340936;83038,354862;1,000000;83038,354862;1;34297,310772;1,000000;-34297,310772;0;0,467065;0;0,000000;0,000000;0,000000;0;28,752083;0;83038,354862;0;83038,354862;1;83038,354862;1;83038,354862;1;0,000000;0;0,000000;0;;1,000000;0,532935;0,200000;34297,310772;0,114324;1,000000;-48741,044090;-0,162470;-1,000000
1647;19;0,340936;45646,612513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467065;0;48883,199174;1,000000;48883,199174;1;27,751127;0;45646,612513;0;0,000000;0;48883,199174;1;48883,199174;1;48883,199174;1;0,000000;0;;1,000000;-1,000000;1,000000;-3236,586661;-0,010789;-1,000000;34155,155688;0,113851;1,000000
1647;20;0,340936;40969,166738;1,000000;40969,166738;1;8374,110048;1,000000;-8374,110048;0;0,467414;0;0,000000;0,000000;0,000000;0;23,125274;0;40969,166738;0;40969,166738;1;40969,166738;1;40969,166738;1;0,000000;0;0,000000;0;;1,000000;0,532586;0,200000;8374,110048;0,027914;1,000000;-32595,056690;-0,108650;-1,000000
1647;21;0,340936;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;0;0,468210;0;0,000000;1,000000;0,000000;0;22,141580;0;62590,884642;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,531790;-1,000000;19114,587384;0,063715;1,000000;-2507,130520;-0,008357;0,000000
1647;22;0,340936;28819,258971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468210;0;43692,132470;1,000000;43692,132470;1;22,815914;0;28819,258971;0;0,000000;0;43692,132470;1;43692,132470;1;43692,132470;1;0,000000;0;;1,000000;-1,000000;1,000000;-14872,873499;-0,049576;-1,000000;18898,752172;0,062996;1,000000
1647;23;0,340936;81977,501285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468210;0;96164,230602;0,000000;0,000000;0;62,565777;0;81977,501285;0;0,000000;0;0,000000;0;96164,230602;1;0,000000;0;-96164,230602;0;;1,000000;-1,000000;-0,500000;-14186,729316;-0,047289;-1,000000;-96164,230602;-0,320547;-1,000000
1647;24;0,340936;105199,538698;1,000000;105199,538698;1;12347,413315;1,000000;-12347,413315;0;0,468724;0;0,000000;0,000000;0,000000;0;74,200146;0;105199,538698;0;105199,538698;1;105199,538698;1;105199,538698;1;0,000000;0;0,000000;0;;1,000000;0,531276;0,200000;12347,413315;0,041158;1,000000;-92852,125383;-0,309507;-1,000000
1647;25;0,340936;71869,439771;0,000000;0,000000;1;96388,919277;2,000000;96388,919277;0;0,464708;0;0,000000;1,000000;0,000000;0;77,051836;0;71869,439771;0;0,000000;0;96388,919277;1;96388,919277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24519,479507;-0,081732;-1,000000;8810,619421;0,029369;1,000000
1647;26;0,340936;73130,451435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464708;0;88298,620593;1,000000;88298,620593;1;76,295586;0;73130,451435;0;0,000000;0;88298,620593;1;88298,620593;1;88298,620593;1;0,000000;0;;1,000000;-1,000000;1,000000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
1647;27;0,340936;79143,798945;0,000000;0,000000;1;55561,801757;2,000000;55561,801757;0;0,462393;0;0,000000;0,000000;0,000000;0;54,405981;0;79143,798945;0;0,000000;0;55561,801757;1;55561,801757;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23581,997187;0,078607;1,000000;-55561,801757;-0,185206;-1,000000
1647;28;0,340936;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;0;0,463360;0;0,000000;0,000000;0,000000;0;37,560146;0;81649,867357;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;1,000000;0,536640;0,200000;23207,385479;0,077358;1,000000;-58442,481878;-0,194808;-1,000000
1647;29;0,340936;92306,500603;1,000000;92306,500603;1;68941,223515;1,000000;-68941,223515;0;0,466233;0;0,000000;0,000000;0,000000;0;23,236482;0;92306,500603;0;92306,500603;1;92306,500603;1;92306,500603;1;0,000000;0;0,000000;0;;1,000000;0,533767;0,200000;68941,223515;0,229804;1,000000;58284,590269;0,194282;1,000000
1647;30;0,340936;101947,352586;1,000000;101947,352586;1;60635,956979;1,000000;-60635,956979;0;0,468759;0;0,000000;0,000000;0,000000;0;26,993891;0;101947,352586;0;101947,352586;1;101947,352586;1;101947,352586;1;0,000000;0;0,000000;0;;1,000000;0,531241;0,200000;60635,956979;0,202120;1,000000;50995,104996;0,169984;1,000000
1647;31;0,340936;85601,303645;1,000000;85601,303645;1;50242,316947;1,000000;-50242,316947;0;0,470853;0;0,000000;0,000000;0,000000;0;28,500646;0;85601,303645;0;85601,303645;1;85601,303645;1;85601,303645;1;0,000000;0;0,000000;0;;1,000000;0,529147;0,200000;50242,316947;0,167474;1,000000;66588,365888;0,221961;1,000000
1647;32;0,340936;110557,220166;1,000000;110557,220166;1;80551,130305;1,000000;-80551,130305;0;0,474209;0;0,000000;0,000000;0,000000;0;18,634602;0;110557,220166;0;110557,220166;1;110557,220166;1;110557,220166;1;0,000000;0;0,000000;0;;1,000000;0,525791;0,200000;80551,130305;0,268504;1,000000;55595,213784;0,185317;1,000000
1647;33;0,340936;99436,052176;1,000000;99436,052176;1;73163,888659;1,000000;-73163,888659;0;0,477257;0;0,000000;1,000000;0,000000;0;21,591682;0;99436,052176;0;99436,052176;1;99436,052176;1;99436,052176;1;0,000000;0;0,000000;0;;1,000000;0,522743;-1,000000;73163,888659;0,243880;1,000000;84285,056649;0,280950;1,000000
1647;34;0,340936;75887,117156;1,000000;75887,117156;1;46675,000332;1,000000;-46675,000332;0;0,479202;0;0,000000;0,000000;0,000000;0;22,880402;0;75887,117156;0;75887,117156;1;75887,117156;1;75887,117156;1;0,000000;0;0,000000;0;;1,000000;0,520798;0,200000;46675,000332;0,155583;1,000000;70223,935353;0,234080;1,000000
1647;35;0,340936;119322,710971;1,000000;119322,710971;1;45260,373422;1,000000;-45260,373422;0;0,481088;0;0,000000;0,000000;0,000000;0;47,931948;0;119322,710971;0;119322,710971;1;119322,710971;1;119322,710971;1;0,000000;0;0,000000;0;;1,000000;0,518912;0,200000;45260,373422;0,150868;1,000000;1824,779607;0,006083;0,000000
1647;36;0,340936;35450,415884;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481088;0;75668,208437;0,000000;0,000000;0;53,901178;0;35450,415884;0;0,000000;0;0,000000;0;75668,208437;1;0,000000;0;-75668,208437;0;;1,000000;-1,000000;-0,500000;-40217,792552;-0,134059;-1,000000;43654,502535;0,145515;1,000000
1647;37;0,340936;52440,508591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481088;0;80438,200754;1,000000;80438,200754;1;51,383281;0;52440,508591;0;0,000000;0;80438,200754;1;80438,200754;1;80438,200754;1;0,000000;0;;1,000000;-1,000000;1,000000;-27997,692163;-0,093326;-1,000000;-80438,200754;-0,268127;-1,000000
1647;38;0,340936;66652,693546;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481088;0;71542,783819;0,000000;0,000000;0;43,977456;0;66652,693546;0;0,000000;0;0,000000;0;71542,783819;1;0,000000;0;-71542,783819;0;;1,000000;-1,000000;-0,500000;-4890,090273;-0,016300;-1,000000;-71542,783819;-0,238476;-1,000000
1647;39;0,340936;43974,156700;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481088;0;56858,614467;1,000000;56858,614467;1;37,559739;0;43974,156700;0;0,000000;0;56858,614467;1;56858,614467;1;56858,614467;1;0,000000;0;;1,000000;-1,000000;1,000000;-12884,457767;-0,042948;-1,000000;-56858,614467;-0,189529;-1,000000
1647;40;0,340936;57831,340578;1,000000;57831,340578;1;9320,851611;1,000000;-9320,851611;0;0,481476;0;0,000000;0,000000;0,000000;0;39,712555;0;57831,340578;0;57831,340578;1;57831,340578;1;57831,340578;1;0,000000;0;0,000000;0;;1,000000;0,518524;0,200000;9320,851611;0,031070;1,000000;-48510,488967;-0,161702;-1,000000
