time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10805402701350675,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.04422984450516143,0,0,6.080156905370118,1,2,1,expensive,5.1550318254,2,0.0,0,6.080156905370118,6.080156905370118,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.10805402701350675,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.4175497865746163,0.061018384689707376,0,1,4.8350995731492326,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-9.179569685125383,-9.179569685125383,0.0,1,0,0,9.99,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.10805402701350675,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.061018384689707376,0,0,5.559639271139377,1,2,0,expensive,3.3939623178,1,0.0,0,-9.440360728860622,-9.440360728860622,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.10805402701350675,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.061018384689707376,0,0,2.245510946319553,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.360526735880448,-9.360526735880448,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.10805402701350675,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.061018384689707376,0,0,0.2919338744401365,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.061011893940137,5.477144145059864,0.583867748880273,1,2,2,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.10805402701350675,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.27270360735736165,0.06291215974080017,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.465967386042639,5.465967386042639,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.10805402701350675,0.0,0,0.0,0,7.6648085257,3,0.0,0,5.511206648731405,0.02463989134683208,0,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,5.511206648731405,5.511206648731405,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.10805402701350675,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.376065385771856,0.06197367874802552,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.604878533828144,5.604878533828144,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.10805402701350675,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.688143192349878,0.10147467313934412,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.838526019950121,5.838526019950121,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.10805402701350675,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.836622096729883,0.18367343769996833,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.080156905370117,6.080156905370118,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
