episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2385;9;0,045618;71869,439771;1,000000;71869,439771;1;24519,479507;2,000000;24519,479507;1;0,888974;1;0,000000;0,000000;0,000000;0;77,051836;0;39921,091085;0;71869,439771;1;96388,919277;1;96388,919277;1;0,000000;0;0,000000;0;;1,000000;0,072657;1,000000;15401,611578;-56467,828192;-0,188226;-1,000000;-24519,479507;-0,081732;-1,000000
2385;10;0,045618;73130,451435;0,000000;0,000000;1;88298,620593;2,000000;88298,620593;1;0,885294;1;0,000000;0,000000;0,000000;0;76,295586;0;73130,451435;0;0,000000;0;88298,620593;1;88298,620593;1;0,000000;0;0,000000;0;;1,000000;0,260568;1,000000;-15168,169158;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
2385;11;0,045618;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;1;0,886277;1;0,000000;0,000000;0,000000;0;54,405981;0;0,000000;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;-1,000000;0,113723;1,000000;23581,997187;-55561,801757;-0,185206;-1,000000;23581,997187;0,078607;1,000000
2385;12;0,045618;81649,867357;0,000000;0,000000;1;58442,481878;2,000000;58442,481878;1;0,883842;1;0,000000;0,000000;0,000000;0;37,560146;0;81649,867357;0;0,000000;0;58442,481878;1;58442,481878;1;0,000000;0;0,000000;0;;-1,000000;0,172180;1,000000;23207,385479;23207,385479;0,077358;1,000000;-58442,481878;-0,194808;-1,000000
2385;13;0,045618;92306,500603;1,000000;92306,500603;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;23,236482;0;0,000000;0;92306,500603;1;92306,500603;1;23365,277088;1;0,000000;0;68941,223515;1;;-1,000000;-1,000000;1,000000;68941,223515;-23365,277088;-0,077884;-1,000000;68941,223515;0,229804;1,000000
2385;14;0,045618;101947,352586;1,000000;101947,352586;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;26,993891;0;0,000000;0;101947,352586;1;101947,352586;1;41311,395607;1;0,000000;0;60635,956979;1;;-1,000000;-1,000000;1,000000;60635,956979;-41311,395607;-0,137705;-1,000000;60635,956979;0,202120;1,000000
2385;15;0,045618;85601,303645;1,000000;85601,303645;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;28,500646;0;0,000000;0;85601,303645;1;85601,303645;1;35358,986698;1;0,000000;0;50242,316947;1;;-1,000000;-1,000000;1,000000;50242,316947;-35358,986698;-0,117863;-1,000000;50242,316947;0,167474;1,000000
2385;16;0,045618;110557,220166;1,000000;110557,220166;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;18,634602;0;0,000000;0;110557,220166;1;110557,220166;1;30006,089861;1;0,000000;0;80551,130305;1;;-1,000000;-1,000000;1,000000;80551,130305;-30006,089861;-0,100020;-1,000000;80551,130305;0,268504;1,000000
2385;17;0,045618;99436,052176;1,000000;99436,052176;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;21,591682;0;0,000000;0;99436,052176;1;99436,052176;1;26272,163517;1;0,000000;0;73163,888659;1;;-1,000000;-1,000000;1,000000;73163,888659;-26272,163517;-0,087574;-1,000000;73163,888659;0,243880;1,000000
2385;18;0,045618;75887,117156;1,000000;75887,117156;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;22,880402;0;0,000000;0;75887,117156;1;75887,117156;1;29212,116824;1;0,000000;0;46675,000332;1;;-1,000000;-1,000000;1,000000;46675,000332;-29212,116824;-0,097374;-1,000000;46675,000332;0,155583;1,000000
2385;19;0,045618;119322,710971;1,000000;119322,710971;1;0,000000;2,000000;0,000000;1;0,883842;1;0,000000;0,000000;0,000000;0;47,931948;0;26787,825594;0;119322,710971;1;119322,710971;1;74062,337549;1;0,000000;0;45260,373422;1;;1,000000;-1,000000;1,000000;72048,199016;-47274,511955;-0,157582;-1,000000;45260,373422;0,150868;1,000000
2385;20;0,045618;35450,415884;1,000000;35450,415884;1;0,000000;0,000000;0,000000;1;0,883842;1;40217,792552;0,000000;0,000000;0;53,901178;0;45614,874120;0;35450,415884;1;35450,415884;1;75668,208437;1;0,000000;0;-40217,792552;0;;1,000000;-1,000000;-1,000000;5397,081568;-30053,334316;-0,100178;-1,000000;-40217,792552;-0,134059;-1,000000
2385;21;0,045618;52440,508591;1,000000;52440,508591;1;0,000000;1,000000;0,000000;1;0,883842;1;27997,692163;0,000000;0,000000;0;51,383281;0;55559,014390;0;52440,508591;1;52440,508591;1;80438,200754;1;0,000000;0;-27997,692163;0;;1,000000;-1,000000;1,000000;27561,322227;-24879,186364;-0,082931;-1,000000;-27997,692163;-0,093326;-1,000000
2385;22;0,045618;66652,693546;1,000000;66652,693546;1;4890,090273;2,000000;4890,090273;1;0,883638;1;0,000000;0,000000;0,000000;0;43,977456;0;81034,497196;0;66652,693546;1;71542,783819;1;71542,783819;1;0,000000;0;0,000000;0;;1,000000;0,014404;1,000000;76144,406924;9491,713378;0,031639;1,000000;-4890,090273;-0,016300;-1,000000
2385;23;0,045618;43974,156700;1,000000;43974,156700;1;12884,457767;2,000000;12884,457767;1;0,883101;1;0,000000;0,000000;0,000000;0;37,559739;0;86782,366220;0;43974,156700;1;56858,614467;1;56858,614467;1;0,000000;0;0,000000;0;;1,000000;0,037928;1,000000;73897,908452;29923,751752;0,099746;1,000000;-12884,457767;-0,042948;-1,000000
2385;24;0,045618;57831,340578;1,000000;57831,340578;1;0,000000;2,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;39,712555;0;98924,041843;0;57831,340578;1;57831,340578;1;48510,488967;1;0,000000;0;9320,851611;1;;1,000000;-1,000000;1,000000;108244,893454;50413,552876;0,168045;1,000000;9320,851611;0,031070;1,000000
2385;25;0,045618;60968,564077;1,000000;60968,564077;1;0,000000;2,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;18,170109;0;147990,140741;0;60968,564077;1;60968,564077;1;52465,216984;1;0,000000;0;8503,347093;1;;1,000000;-1,000000;1,000000;156493,487834;95524,923757;0,318416;1,000000;8503,347093;0,028344;1,000000
2385;26;0,045618;49151,269804;1,000000;49151,269804;1;0,000000;2,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;20,151094;0;147496,508025;0;49151,269804;1;49151,269804;1;46342,242647;1;0,000000;0;2809,027157;1;;1,000000;-1,000000;1,000000;150305,535182;101154,265378;0,337181;1,000000;2809,027157;0,009363;0,000000
2385;27;0,045618;61488,827801;1,000000;61488,827801;1;0,000000;2,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;29,043246;0;150000,000000;0;61488,827801;1;61488,827801;1;47757,698041;1;0,000000;0;13731,129759;1;;1,000000;-1,000000;1,000000;163731,129759;102242,301959;0,340808;1,000000;13731,129759;0,045770;1,000000
2385;28;0,045618;60173,324876;1,000000;60173,324876;1;0,000000;2,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;25,635227;0;123391,121203;0;60173,324876;1;60173,324876;1;41257,470687;1;0,000000;0;18915,854189;1;;1,000000;-1,000000;1,000000;142306,975392;82133,650516;0,273779;1,000000;18915,854189;0,063053;1,000000
2385;29;0,045618;53985,587427;1,000000;53985,587427;1;0,000000;2,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;26,517949;0;127421,424963;0;53985,587427;1;53985,587427;1;42663,454200;1;0,000000;0;11322,133227;1;;1,000000;-1,000000;1,000000;138743,558191;84757,970764;0,282527;1,000000;11322,133227;0,037740;1,000000
2385;30;0,045618;98658,281779;1,000000;98658,281779;1;0,000000;0,000000;0,000000;1;0,883101;1;0,000000;0,000000;0,000000;0;31,444350;0;116580,405412;0;98658,281779;1;98658,281779;1;51219,521692;1;0,000000;0;47438,760087;1;;1,000000;-1,000000;1,000000;164019,165499;65360,883720;0,217870;1,000000;47438,760087;0,158129;1,000000
2385;31;0,045618;50676,426977;1,000000;50676,426977;1;47596,195475;2,000000;47596,195475;1;0,881118;1;0,000000;0,000000;0,000000;0;72,214018;0;81636,338827;0;50676,426977;1;98272,622452;1;98272,622452;1;0,000000;0;0,000000;0;;1,000000;0,139793;1,000000;34040,143352;-16636,283625;-0,055454;-1,000000;-47596,195475;-0,158654;-1,000000
2385;32;0,045618;100744,201535;1,000000;100744,201535;1;0,000000;2,000000;0,000000;1;0,881118;1;0,000000;0,000000;0,000000;0;62,514315;0;59064,773910;0;100744,201535;1;100744,201535;1;93982,091141;1;0,000000;0;6762,110395;1;;1,000000;-1,000000;1,000000;65826,884305;-34917,317230;-0,116391;-1,000000;6762,110395;0,022540;1,000000
2385;33;0,045618;72609,279247;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,881118;1;82979,130474;0,000000;0,000000;0;66,104093;0;112352,277295;0;0,000000;0;0,000000;0;82979,130474;1;0,000000;0;-82979,130474;0;;-1,000000;-1,000000;1,000000;29373,146821;29373,146821;0,097910;1,000000;-82979,130474;-0,276597;-1,000000
2385;34;0,045618;58643,076664;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,881118;1;104344,130128;0,000000;0,000000;0;80,996630;0;58643,076664;0;0,000000;0;0,000000;0;104344,130128;1;0,000000;0;-104344,130128;0;;1,000000;-1,000000;-1,000000;-45701,053464;-45701,053464;-0,152337;-1,000000;-104344,130128;-0,347814;-1,000000
2385;35;0,045618;82585,514820;1,000000;82585,514820;1;28348,786649;1,000000;-28348,786649;1;0,882299;1;0,000000;0,000000;0,000000;0;42,865515;0;0,000000;0;82585,514820;1;82585,514820;1;82585,514820;1;0,000000;0;0,000000;0;;-1,000000;0,117701;1,000000;28348,786649;-54236,728171;-0,180789;-1,000000;28348,786649;0,094496;1,000000
2385;36;0,045618;93581,563249;1,000000;93581,563249;1;40661,694812;1,000000;-40661,694812;1;0,883994;1;0,000000;0,000000;0,000000;0;40,636653;0;0,000000;0;93581,563249;1;93581,563249;1;93581,563249;1;0,000000;0;0,000000;0;;-1,000000;0,116006;1,000000;40661,694812;-52919,868437;-0,176400;-1,000000;40661,694812;0,135539;1,000000
2385;37;0,045618;109921,516114;1,000000;109921,516114;1;77349,022288;1,000000;-77349,022288;1;0,887216;1;0,000000;0,000000;0,000000;0;24,310912;0;0,000000;0;109921,516114;1;109921,516114;1;109921,516113;1;0,000000;0;0,000000;0;;-1,000000;0,112784;1,000000;77349,022288;-32572,493826;-0,108575;-1,000000;77349,022288;0,257830;1,000000
2385;38;0,045618;124257,986833;1,000000;124257,986833;1;86921,118490;1,000000;-86921,118490;1;0,890838;1;0,000000;0,000000;0,000000;0;21,679946;0;0,000000;0;124257,986833;1;124257,986833;1;124257,986833;1;0,000000;0;0,000000;0;;-1,000000;0,109162;1,000000;86921,118490;-37336,868342;-0,124456;-1,000000;86921,118490;0,289737;1,000000
2385;39;0,045618;150000,000000;1,000000;150000,000000;1;112608,976484;1,000000;-112608,976484;1;0,895530;1;0,000000;0,000000;0,000000;0;29,172526;0;0,000000;0;150000,000000;1;150000,000000;1;150000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,104470;1,000000;112608,976484;-37391,023516;-0,124637;-1,000000;112608,976484;0,375363;1,000000
2385;40;0,045618;94954,182775;1,000000;94954,182775;1;54573,015325;1,000000;-54573,015325;1;0,897804;1;0,000000;0,000000;0,000000;0;31,402622;0;0,000000;0;94954,182775;1;94954,182775;1;94954,182775;1;0,000000;0;0,000000;0;;-1,000000;0,102196;1,000000;54573,015325;-40381,167450;-0,134604;-1,000000;54573,015325;0,181910;1,000000
2385;41;0,045618;74544,711638;1,000000;74544,711638;1;44112,343497;1,000000;-44112,343497;1;0,899642;1;0,000000;0,000000;0,000000;0;28,538460;0;0,000000;0;74544,711638;1;74544,711638;1;74544,711638;1;0,000000;0;0,000000;0;;-1,000000;0,100358;1,000000;44112,343497;-30432,368141;-0,101441;-1,000000;44112,343497;0,147041;1,000000
2385;42;0,045618;99474,798209;1,000000;99474,798209;1;65789,757718;1,000000;-65789,757718;1;0,902383;1;0,000000;0,000000;0,000000;0;36,429706;0;0,000000;0;99474,798209;1;99474,798209;1;99474,798209;1;0,000000;0;0,000000;0;;-1,000000;0,097617;1,000000;65789,757718;-33685,040491;-0,112283;-1,000000;65789,757718;0,219299;1,000000
2385;43;0,045618;83410,778310;1,000000;83410,778310;1;0,000000;1,000000;0,000000;1;0,902383;1;14060,980402;0,000000;0,000000;0;51,368089;0;22382,498644;0;83410,778310;1;83410,778310;1;97471,758712;1;0,000000;0;-14060,980402;0;;1,000000;-1,000000;1,000000;8321,518242;-75089,260068;-0,250298;-1,000000;-14060,980402;-0,046870;-1,000000
2385;44;0,045618;66026,047553;1,000000;66026,047553;1;0,000000;1,000000;0,000000;1;0,902383;1;21871,895348;0,000000;0,000000;0;44,664376;0;43949,279018;0;66026,047553;1;66026,047553;1;87897,942902;1;0,000000;0;-21871,895348;0;;1,000000;-1,000000;1,000000;22077,383670;-43948,663884;-0,146496;-1,000000;-21871,895348;-0,072906;-1,000000
2385;45;0,045618;36227,930520;1,000000;36227,930520;1;49564,807247;2,000000;49564,807247;1;0,900318;1;0,000000;0,000000;0,000000;0;52,881035;0;54870,412378;0;36227,930520;1;85792,737767;1;85792,737767;1;0,000000;0;0,000000;0;;1,000000;0,148747;1,000000;5305,605131;-30922,325389;-0,103074;-1,000000;-49564,807247;-0,165216;-1,000000
2385;46;0,045618;85359,084543;1,000000;85359,084543;1;0,000000;2,000000;0,000000;1;0,900318;1;0,000000;0,000000;0,000000;0;39,193951;0;82034,743074;0;85359,084543;1;85359,084543;1;81715,582959;1;0,000000;0;3643,501584;1;;1,000000;-1,000000;1,000000;85678,244658;319,160115;0,001064;0,000000;3643,501584;0,012145;1,000000
2385;47;0,045618;65088,888956;1,000000;65088,888956;1;1519,266796;2,000000;1519,266796;1;0,900255;1;0,000000;0,000000;0,000000;0;34,571315;0;88588,060330;0;65088,888956;1;66608,155753;1;66608,155753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;87068,793533;21979,904577;0,073266;1,000000;-1519,266796;-0,005064;0,000000
2385;48;0,045618;31042,856736;1,000000;31042,856736;1;0,000000;1,000000;0,000000;1;0,900255;1;38348,899051;0,000000;0,000000;0;30,698862;0;110605,243121;0;31042,856736;1;31042,856736;1;69391,755787;1;0,000000;0;-38348,899051;0;;1,000000;-1,000000;1,000000;72256,344070;41213,487334;0,137378;1,000000;-38348,899051;-0,127830;-1,000000
2385;49;0,045618;44111,106018;1,000000;44111,106018;1;0,000000;0,000000;0,000000;1;0,900255;1;24451,372517;0,000000;0,000000;0;36,080503;0;150000,000000;0;44111,106018;1;44111,106018;1;68562,478534;1;0,000000;0;-24451,372517;0;;1,000000;-1,000000;-1,000000;125548,627483;81437,521466;0,271458;1,000000;-24451,372517;-0,081505;-1,000000
2385;50;0,045618;75312,047546;0,000000;0,000000;1;51163,475099;2,000000;51163,475099;1;0,898123;1;0,000000;0,000000;0,000000;0;14,066348;0;218534,619666;0;0,000000;0;51163,475099;1;51163,475099;1;0,000000;0;0,000000;0;;-1,000000;0,153170;1,000000;167371,144567;167371,144567;0,557904;1,000000;-51163,475099;-0,170545;-1,000000
2385;51;0,045618;80945,703799;1,000000;80945,703799;1;0,000000;2,000000;0,000000;1;0,898123;1;0,000000;0,000000;0,000000;0;22,073634;0;150000,000000;0;80945,703799;1;80945,703799;1;54450,530605;1;0,000000;0;26495,173194;1;;1,000000;-1,000000;1,000000;176495,173195;95549,469395;0,318498;1,000000;26495,173194;0,088317;1,000000
2385;52;0,045618;42655,712732;1,000000;42655,712732;1;18741,611174;2,000000;18741,611174;1;0,897342;1;0,000000;0,000000;0,000000;0;30,183395;0;137524,105579;0;42655,712732;1;61397,323906;1;61397,323906;1;0,000000;0;0,000000;0;;1,000000;0,056059;1,000000;118782,494404;76126,781672;0,253756;1,000000;-18741,611174;-0,062472;-1,000000
2385;53;0,045618;73700,509539;1,000000;73700,509539;1;15488,054268;1,000000;-15488,054268;1;0,897987;1;0,000000;0,000000;0,000000;0;26,313773;0;104133,014246;0;73700,509539;1;73700,509539;1;73700,509539;1;0,000000;0;0,000000;0;;1,000000;0,102013;1,000000;119621,068515;45920,558976;0,153069;1,000000;15488,054268;0,051627;1,000000
2385;54;0,045618;32098,720036;1,000000;32098,720036;1;16279,681455;2,000000;16279,681455;1;0,897309;1;0,000000;0,000000;0,000000;0;16,233153;0;108474,080081;0;32098,720036;1;48378,401491;1;48378,401491;1;0,000000;0;0,000000;0;;1,000000;0,048693;1,000000;92194,398626;60095,678590;0,200319;1,000000;-16279,681455;-0,054266;-1,000000
2385;55;0,045618;61153,481542;1,000000;61153,481542;1;34838,106187;2,000000;34838,106187;1;0,895858;1;0,000000;0,000000;0,000000;0;48,831507;0;75131,214708;0;61153,481542;1;95991,587728;1;95991,587728;1;0,000000;0;0,000000;0;;1,000000;0,104033;1,000000;40293,108521;-20860,373021;-0,069535;-1,000000;-34838,106187;-0,116127;-1,000000
2385;56;0,045618;102780,319331;1,000000;102780,319331;1;8281,537316;2,000000;8281,537316;1;0,895512;1;0,000000;0,000000;0,000000;0;61,277807;0;60914,191798;0;102780,319331;1;111061,856647;1;111061,856647;1;0,000000;0;0,000000;0;;1,000000;0,024721;1,000000;52632,654482;-50147,664849;-0,167159;-1,000000;-8281,537316;-0,027605;-1,000000
2385;57;0,045618;69333,542007;0,000000;0,000000;1;113721,999673;2,000000;113721,999673;1;0,890774;1;0,000000;0,000000;0,000000;0;74,865054;0;109062,969994;0;0,000000;0;113721,999673;1;113721,999673;1;0,000000;0;0,000000;0;;1,000000;0,337669;1,000000;-4659,029678;-4659,029678;-0,015530;-1,000000;-113721,999673;-0,379073;-1,000000
2385;58;0,045618;50124,603730;0,000000;0,000000;1;103714,342827;2,000000;103714,342827;1;0,886453;1;0,000000;0,000000;0,000000;0;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;0,000000;0;0,000000;0;;1,000000;0,306460;1,000000;-53589,739097;-53589,739097;-0,178632;-1,000000;-103714,342827;-0,345714;-1,000000
2385;59;0,045618;83361,771507;1,000000;83361,771507;1;0,000000;2,000000;0,000000;1;0,886453;1;0,000000;0,000000;0,000000;0;45,382128;0;0,000000;0;83361,771507;1;83361,771507;1;63879,477089;1;0,000000;0;19482,294418;1;;-1,000000;-1,000000;1,000000;19482,294418;-63879,477089;-0,212932;-1,000000;19482,294418;0,064941;1,000000
2385;60;0,045618;68263,865704;1,000000;68263,865704;1;0,000000;2,000000;0,000000;1;0,886453;1;0,000000;1,000000;0,000000;0;32,962339;0;0,000000;0;68263,865704;1;68263,865704;1;62528,138380;1;0,000000;0;5735,727325;1;;-1,000000;-1,000000;-1,000000;5735,727325;-62528,138380;-0,208427;-1,000000;5735,727325;0,019119;1,000000
2385;61;0,045618;103290,461358;1,000000;103290,461358;1;0,000000;2,000000;0,000000;1;0,886453;1;0,000000;0,000000;0,000000;0;23,084010;0;0,000000;0;103290,461358;1;103290,461358;1;30469,288450;1;0,000000;0;72821,172908;1;;-1,000000;-1,000000;1,000000;72821,172908;-30469,288450;-0,101564;-1,000000;72821,172908;0,242737;1,000000
2385;62;0,045618;69491,740757;1,000000;69491,740757;1;41942,874049;1,000000;-41942,874049;1;0,888200;1;0,000000;0,000000;0,000000;0;12,036320;0;0,000000;0;69491,740757;1;69491,740757;1;69491,740757;1;0,000000;0;0,000000;0;;-1,000000;0,111800;1,000000;41942,874049;-27548,866708;-0,091830;-1,000000;41942,874049;0,139810;1,000000
2385;63;0,045618;72005,966504;1,000000;72005,966504;1;36198,667015;1,000000;-36198,667015;1;0,889709;1;0,000000;1,000000;0,000000;0;11,203995;0;0,000000;0;72005,966504;1;72005,966504;1;72005,966504;1;0,000000;0;0,000000;0;;-1,000000;0,110291;-1,000000;36198,667015;-35807,299489;-0,119358;-1,000000;36198,667015;0,120662;1,000000
2385;64;0,045618;44153,581646;1,000000;44153,581646;1;13487,721684;1,000000;-13487,721684;1;0,890271;1;0,000000;0,000000;0,000000;0;23,225286;0;0,000000;0;44153,581646;1;44153,581646;1;44153,581646;1;0,000000;0;0,000000;0;;-1,000000;0,109729;1,000000;13487,721684;-30665,859963;-0,102220;-1,000000;13487,721684;0,044959;1,000000
2385;65;0,045618;93035,982913;1,000000;93035,982913;1;66991,558901;1,000000;-66991,558901;1;0,893062;1;0,000000;0,000000;0,000000;0;18,141533;0;0,000000;0;93035,982913;1;93035,982913;1;93035,982913;1;0,000000;0;-0,000000;0;;-1,000000;0,106938;1,000000;66991,558901;-26044,424012;-0,086815;-1,000000;66991,558901;0,223305;1,000000
2385;66;0,045618;85654,368898;0,000000;0,000000;1;34128,579691;2,000000;34128,579691;1;0,891640;1;0,000000;0,000000;0,000000;0;30,004055;0;85654,368898;0;0,000000;0;34128,579691;1;34128,579691;1;0,000000;0;0,000000;0;;-1,000000;0,101435;1,000000;51525,789207;51525,789207;0,171753;1,000000;-34128,579691;-0,113762;-1,000000
2385;67;0,045618;62730,183218;1,000000;62730,183218;1;6487,211520;1,000000;-6487,211520;1;0,891910;1;0,000000;0,000000;0,000000;0;39,852085;0;22398,514487;0;62730,183218;1;62730,183218;1;62730,183218;1;0,000000;0;0,000000;0;;1,000000;0,108090;1,000000;28885,726007;-33844,457211;-0,112815;-1,000000;6487,211520;0,021624;1,000000
2385;68;0,045618;56140,914930;1,000000;56140,914930;1;0,000000;1,000000;0,000000;1;0,891910;1;11571,125649;0,000000;0,000000;0;54,439652;0;40097,480667;0;56140,914930;1;56140,914930;1;67712,040578;1;0,000000;0;-11571,125649;0;;1,000000;-1,000000;1,000000;28526,355019;-27614,559911;-0,092049;-1,000000;-11571,125649;-0,038570;-1,000000
2385;69;0,045618;67295,629895;1,000000;67295,629895;1;0,000000;2,000000;0,000000;1;0,891910;1;0,000000;0,000000;0,000000;0;37,928406;0;67702,116313;0;67295,629895;1;67295,629895;1;66391,583289;1;0,000000;0;904,046606;1;;1,000000;-1,000000;1,000000;68606,162919;1310,533025;0,004368;0,000000;904,046606;0,003013;0,000000
2385;70;0,045618;50660,866829;1,000000;50660,866829;1;17524,937879;2,000000;17524,937879;1;0,891180;1;0,000000;0,000000;0,000000;0;45,303376;0;81813,037751;0;50660,866829;1;68185,804708;1;68185,804708;1;0,000000;0;0,000000;0;;1,000000;0,052060;1,000000;64288,099871;13627,233042;0,045424;1,000000;-17524,937879;-0,058416;-1,000000
2385;71;0,045618;57136,456466;1,000000;57136,456466;1;0,000000;2,000000;0,000000;1;0,891180;1;0,000000;0,000000;0,000000;0;26,192439;0;100599,120278;0;57136,456466;1;57136,456466;1;44799,253234;1;0,000000;0;12337,203232;1;;1,000000;-1,000000;1,000000;112936,323510;55799,867044;0,186000;1,000000;12337,203232;0,041124;1,000000
