episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2765,10,0.07802600866955656,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10786020690129701,0,7301.952349961339,0,0.0,0,9968.187451,1,-9968.187451,0,22.8857501664,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19936.374902,8,-7301.952349961339,0,deficit,5.0,1.0,12.62,0.15,1
2765,11,0.07802600866955656,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.10786020690129701,0,1162.330351009352,0,0.0,0,7627.0988109,1,-7627.0988109,0,18.9803106793,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,15254.1976218,6,-1162.330351009352,0,deficit,6.0,3.0,37.86,0.15,1
2765,12,0.07802600866955656,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.10786020690129701,0,634.6297488499986,1,634.6297488499986,0,7611.8021358999995,1,-7611.8021358999995,0,17.0165113469,15858.19318960927,6,14588.97452295,6,15223.604271799999,6,15223.604271799999,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2765,13,0.07802600866955656,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3076.8467499906474,1,-3076.8467499906474,0,0.18070222276281803,0,0.0,0,0.0,0,5507.5102604,1,-5507.5102604,0,6.9504353759,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2765,14,0.07802600866955656,12634.422552038664,0,0.0,0,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.18070222276281803,0,8929.0491822,1,8929.0491822,3,4464.5245911,1,-4464.5245911,0,8.6549438403,14914.589557847685,6,0.0,0,8929.0491822,3,8929.0491822,3,0.0,0,surplus,-2.0,-2.0,-2.89,1.0,1
2765,15,0.07802600866955656,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.18070222276281803,0,0.0,1,0.0,0,5319.1786367,1,-5319.1786367,0,6.1391690494,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,10638.3572734,4,2189.7297730354767,0,surplus,4.0,1.0,1.086,-0.3,0
2765,16,0.07802600866955656,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.18070222276281803,0,3293.1048587250025,0,0.0,0,5293.7960601,1,-5293.7960601,0,15.0984012635,9875.083140241872,4,7294.487261474998,3,7294.487261474998,3,10587.5921202,4,-3293.1048587250025,0,deficit,3.0,1.0,12.62,0.15,1
2765,17,0.07802600866955656,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.18070222276281803,0,3913.6278366727,0,0.0,0,5157.5550673,1,-5157.5550673,0,4.1672027427,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,10315.1101346,4,-3913.6278366727,0,deficit,1.0,1.0,-0.0,-1.5,1
2765,18,0.07802600866955656,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,14569.5156352,2,3408.8618895014333,0,0.1,0,11160.653745698566,1,11160.653745698566,4,7334.7578176,0,-7234.7578176,0,20.6375002851,2000.0025197715697,0,0.0,0,14569.5156352,6,14569.5156352,6,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2765,19,0.07802600866955656,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,15994.731376400001,1,15000.0,6,7997.3656882000005,1,-7997.3656882000005,0,22.5167504591,1937.76296464566,0,0.0,0,15000.0,6,15994.731376400001,7,-994.731376400001,0,deficit,1.0,1.0,1.086,1.0,0
2765,20,0.07802600866955656,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,13397.090270442553,1,13397.090270442553,5,8029.0343747,1,-8029.0343747,0,17.2599938763,2660.978478957446,1,2660.978478957446,1,16058.0687494,7,16058.0687494,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2765,21,0.07802600866955656,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,17197.417717,1,15000.0,6,8598.7088585,1,-8598.7088585,0,20.9905074544,2086.2304531997,0,0.0,0,15000.0,6,17197.417717,7,-2197.4177170000003,0,deficit,1.0,1.0,1.086,1.0,0
2765,22,0.07802600866955656,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,17742.3245566,0,0.0,0,8921.1622783,0,-8821.1622783,0,30.2907174587,1492.255260363958,0,0.0,0,0.0,0,17742.3245566,7,-17742.3245566,0,deficit,1.0,1.0,1.086,-1.5,0
