episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1224;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450912;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1224;0;0,184015;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450912;0;112357,983382;0,000000;0,000000;0;81,367699;0;65264,891314;0;0,000000;0;0,000000;0;112357,983382;1;0,000000;0;-112357,983382;0;;1,000000;-1,000000;-0,500000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
1224;1;0,184015;64084,488211;1,000000;64084,488211;1;3986,318595;1,000000;-3986,318595;0;0,451078;0;0,000000;0,000000;0,000000;0;52,107340;0;64084,488211;0;64084,488211;1;64084,488211;1;64084,488211;1;0,000000;0;0,000000;0;;1,000000;0,548922;0,200000;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
1224;2;0,184015;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,451220;0;0,000000;1,000000;0,000000;0;43,733862;0;68266,743673;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;1,000000;0,548780;-1,000000;3408,065322;0,011360;1,000000;-774,190139;-0,002581;0,000000
1224;3;0,184015;69044,367906;1,000000;69044,367906;1;45352,177857;1,000000;-45352,177857;0;0,453110;0;0,000000;1,000000;0,000000;0;20,447936;0;69044,367906;0;69044,367906;1;69044,367906;1;69044,367906;1;0,000000;0;0,000000;0;;1,000000;0,546890;-1,000000;45352,177857;0,151174;1,000000;44574,553624;0,148582;1,000000
1224;4;0,184015;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,454505;0;0,000000;1,000000;0,000000;0;15,270128;0;68094,658402;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;1,000000;0,545495;-1,000000;33485,684261;0,111619;1,000000;34435,393766;0,114785;1,000000
1224;5;0,184015;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,456746;0;0,000000;1,000000;0,000000;0;20,953841;0;88479,096650;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;1,000000;0,543254;-1,000000;53779,279910;0,179264;1,000000;33394,841662;0,111316;1,000000
1224;6;0,184015;93918,798733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456746;0;34779,315570;0,000000;0,000000;0;17,091655;0;93918,798733;0;0,000000;0;0,000000;0;34779,315570;1;0,000000;0;-34779,315570;0;;-1,000000;0,543254;0,200000;59139,483163;0,197132;1,000000;53699,781080;0,178999;1,000000
1224;7;0,184015;42437,038252;1,000000;42437,038252;1;11056,562302;1,000000;-11056,562302;0;0,457206;0;0,000000;0,000000;0,000000;0;28,453902;0;42437,038252;0;42437,038252;1;42437,038252;1;42437,038252;1;0,000000;0;0,000000;0;;1,000000;0,542794;0,200000;11056,562302;0,036855;1,000000;-31380,475949;-0,104602;-1,000000
1224;8;0,184015;68275,641258;1,000000;68275,641258;1;0,000000;0,000000;0,000000;0;0,457206;0;0,000000;0,000000;0,000000;0;28,849889;0;68275,641258;0;68275,641258;1;68275,641258;1;27291,132968;1;0,000000;0;40984,508290;1;;1,000000;-1,000000;0,200000;40984,508290;0,136615;1,000000;15145,905284;0,050486;1,000000
