time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23011505752876438,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2523538829786539,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.58270957848885,-5.427677753088849,0,2,4,14.0,1.0,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 01:00:00,0.23011505752876438,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.7277665261777715,0.2056332821024194,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.869352945522229,-4.869352945522229,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.23011505752876438,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.67673181520435,0.27283280859689407,0,1,19.3534636304087,1,5,0,expensive,3.3939623178,1,0.0,0,-5.32326818479565,-5.32326818479565,0.0,1,0,0,9.1,1.0,-32.0,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.23011505752876438,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-6.4217231420798875,0.3174281081946711,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.027760824279888,-5.184314540120113,-12.843446284159775,0,0,0,9.1,-20.79441541679836,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.23011505752876438,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.7640683628729636,0.34356747182573333,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.0050096566270366,9.533146382372964,-7.528136725745927,0,0,3,8.45,1.0,11.940657044240766,-19.5,5.0,12.0
2019-11-05 04:00:00,0.23011505752876438,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.7750218787183885,0.3173520421124112,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.513692872118389,9.513692872118389,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.23011505752876438,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.9276247450678596,0.303965759160551,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.59243327076786,9.59243327076786,0.0,1,3,3,19.99,-8.0,9.139129871469178,10.662318183380709,5.0,24.0
2019-11-05 06:00:00,0.23011505752876438,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.303965759160551,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,9.755472213853823,-9.755472213853823,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.23011505752876438,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.303965759160551,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,10.162143213937558,1.364525998362442,1,4,4,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.23011505752876438,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.334069423611151,0.35489679682451736,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.58270957848885,10.58270957848885,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.23011505752876438,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.766387607453154,0.4157744885429421,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.143155945346845,11.143155945346845,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.23011505752876438,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.116043776363037,0.4721359036565743,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.475718334936962,11.475718334936962,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.23011505752876438,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.833221547408462,0.533477719958022,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.495171845191537,11.495171845191537,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.23011505752876438,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.533477719958022,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,11.58780760830856,7.345415849591438,1,5,4,30.01,12.426544974,43.113541099500004,-12.799999999999999,24.0,60.0
2019-11-05 13:00:00,0.23011505752876438,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.8282868649185655,0.5808963787421786,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.685075159581435,11.685075159581435,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.23011505752876438,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.5808963787421786,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,11.603555688038456,5.283153792961544,1,5,4,28.05,3.4709801961,40.0634304447,-12.799999999999999,24.0,60.0
2019-11-05 15:00:00,0.23011505752876438,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.7518474844927159,0.5930619862733779,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.602629330407284,11.602629330407284,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
