episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
861;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498773;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
861;0;0,454336;9301,190532;1,000000;9301,190532;1;0,000000;1,000000;0,000000;0;0,498773;0;48171,568703;1,000000;48171,568703;1;50,167515;0;9301,190532;0;9301,190532;1;57472,759235;1;57472,759235;1;48171,568703;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48171,568703;-0,160572;-1,000000;-57472,759235;-0,191576;-1,000000
861;1;0,454336;22379,563831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498773;0;52344,179781;1,000000;52344,179781;1;45,929427;0;22379,563831;0;0,000000;0;52344,179781;1;52344,179781;1;52344,179781;1;0,000000;0;;1,000000;-1,000000;1,000000;-29964,615949;-0,099882;-1,000000;-43042,989248;-0,143477;-1,000000
861;2;0,454336;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;0;0,496765;0;0,000000;1,000000;0,000000;0;30,876492;0;24633,361656;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23566,383863;-0,078555;-1,000000;-48199,745519;-0,160666;-1,000000
861;3;0,454336;23321,316650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496765;0;51408,661425;1,000000;51408,661425;1;34,289263;0;23321,316650;0;0,000000;0;51408,661425;1;51408,661425;1;51408,661425;1;0,000000;0;;1,000000;-1,000000;1,000000;-28087,344775;-0,093624;-1,000000;-51408,661425;-0,171362;-1,000000
861;4;0,454336;18097,157708;1,000000;18097,157708;1;0,000000;1,000000;0,000000;0;0,496765;0;38239,234612;0,000000;0,000000;0;41,582300;0;18097,157708;0;18097,157708;1;18097,157708;1;56336,392319;1;0,000000;0;-38239,234612;0;;-1,000000;-1,000000;-0,500000;-38239,234612;-0,127464;-1,000000;-56336,392319;-0,187788;-1,000000
861;5;0,454336;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;0;0,494674;0;0,000000;0,000000;0,000000;0;34,808675;0;17686,711581;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32485,640525;-0,108285;-1,000000;-32075,194399;-0,106917;-1,000000
861;6;0,454336;21189,128971;0,000000;0,000000;1;114241,184520;2,000000;114241,184520;0;0,489914;0;0,000000;1,000000;0,000000;0;100,789326;1;21189,128971;0;0,000000;0;114241,184520;1;114241,184520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93052,055549;-0,310174;-1,000000;-114241,184520;-0,380804;-1,000000
861;7;0,454336;29521,177410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489914;0;99593,829966;1,000000;99593,829966;1;78,811864;0;29521,177410;0;0,000000;0;99593,829966;1;99593,829966;1;99593,829966;1;0,000000;0;;1,000000;-1,000000;1,000000;-70072,652556;-0,233576;-1,000000;-99593,829966;-0,331979;-1,000000
861;8;0,454336;28213,737891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489914;0;104207,353410;1,000000;104207,353410;1;88,535799;0;28213,737891;0;0,000000;0;104207,353410;1;104207,353410;1;104207,353410;1;0,000000;0;;1,000000;-1,000000;1,000000;-75993,615518;-0,253312;-1,000000;-104207,353410;-0,347358;-1,000000
861;9;0,454336;30896,185335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489914;0;102458,071221;1,000000;102458,071221;1;84,915510;0;30896,185335;0;0,000000;0;102458,071221;1;102458,071221;1;102458,071221;1;0,000000;0;;1,000000;-1,000000;1,000000;-71561,885886;-0,238540;-1,000000;-102458,071221;-0,341527;-1,000000
861;10;0,454336;18274,700075;0,000000;0,000000;1;65645,267354;2,000000;65645,267354;0;0,487179;0;0,000000;0,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
861;11;0,454336;23124,235769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487179;0;51351,925290;1,000000;51351,925290;1;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;51351,925290;1;0,000000;0;;1,000000;-1,000000;1,000000;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
