time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,1,16.392520018282035,0.3547478602703824,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12.0,6.0
2019-01-01 01:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,0,-16.392520018282035,0.4685848048417854,1,1,32.78504003656407,1,2,1,acceptable,0.0,0,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6.0
2019-01-01 02:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,1,-16.392520018282035,0.5824217494131884,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.392520018282035,16.392520018282035,-32.78504003656407,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 03:00:00,0.8561872909698997,0.0,0,0.0,0,0,0,0,0,16.392520018282035,0.4685848048417854,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 04:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,0,0.0,0.4685848048417854,1,0,16.392520018282035,1,1,1,acceptable,0.0,0,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,3,1.0,-8.8,-9.0,6.0
2019-01-01 05:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,0,-16.392520018282035,0.5824217494131884,1,1,32.78504003656407,1,2,1,acceptable,0.0,0,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,3,1.0,-8.0,-18.0,12.0
2019-01-01 06:00:00,0.8561872909698997,0.0,0,0.0,0,0,0,0,1,0.0,0.5824217494131884,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,1.3925200182820348,-16.392520018282035,0,0,0,2,-3,-10.39720770839918,-9.6,10.0,-6.0
2019-01-01 07:00:00,0.8561872909698997,5.96658046,0,0.0,0,0,0,0,0,16.392520018282035,0.4685848048417854,2,2,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,1.3925200182820348,1.3925200182820348,0.0,1,0,0,2,3,1.0,-8.0,5.0,-6.0
2019-01-01 08:00:00,0.8561872909698997,32.1457762933,2,32.1457762933,1,0,0,0,0,-15.753256275017968,0.5779824178627435,1,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,16.392520018282035,16.392520018282035,0.0,1,1,1,2,-6,1.0,36.0,24.0,36.0
2019-01-01 09:00:00,0.8561872909698997,47.5150206467,3,0.0,0,0,0,0,0,-16.392520018282035,0.6918193624341465,2,1,32.78504003656407,1,2,1,acceptable,47.5150206467,3,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,9,1.0,48.0,-18.0,48.0
2019-01-01 10:00:00,0.8561872909698997,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.6918193624341465,2,0,16.392520018282035,1,1,0,acceptable,62.4906406933,4,0.0,0,1.3925200182820348,1.3925200182820348,0.0,1,0,0,2,9,-10.39720770839918,-25.599999999999998,-6.0,-24.0
2019-01-01 11:00:00,0.8561872909698997,63.5027865133,4,0.0,0,0,0,0,0,-16.392520018282035,0.8056563070055495,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-16.392520018282035,16.392520018282035,-32.78504003656407,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.8561872909698997,85.7896011,5,0.0,0,0,0,0,1,16.392520018282035,0.6918193624341465,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,12,-10.39720770839918,-64.0,24.0,60.0
2019-01-01 13:00:00,0.8561872909698997,85.6420220933,5,85.6420220933,1,0,0,0,0,0.0,0.6918193624341465,2,0,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,70.6420220933,1.3925200182820348,69.24950207501797,1,4,0,2,-12,1.0,-31.999999999999996,24.0,-30.0
2019-01-01 14:00:00,0.8561872909698997,73.2580792067,5,0.0,0,0,0,0,1,0.0,0.6918193624341465,2,0,16.392520018282035,1,1,0,acceptable,73.2580792067,5,0.0,0,1.3925200182820348,1.3925200182820348,0.0,1,0,0,2,3,-10.39720770839918,-12.799999999999999,-6.0,-12.0
2019-01-01 15:00:00,0.8561872909698997,36.8728568867,2,36.8728568867,1,0,0,0,0,20.480336868417965,0.5495948008479107,2,2,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,42.353193755117964,1.3925200182820348,40.96067373683593,1,2,0,2,3,1.0,-7.0,24.0,-6.0
2019-01-01 16:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,0,0.0,0.5495948008479107,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,1.3925200182820348,-16.392520018282035,0,0,0,2,3,1.0,-9.6,10.0,-6.0
2019-01-01 17:00:00,0.8561872909698997,0.0,0,0.0,0,0,0,0,0,0.0,0.5495948008479107,2,0,16.392520018282035,1,1,1,acceptable,0.0,0,0.0,0,16.392520018282035,16.392520018282035,0.0,1,1,1,2,-3,1.0,-9.6,-18.0,12.0
2019-01-01 18:00:00,0.8561872909698997,0.0,0,0.0,0,0,0,0,0,16.392520018282035,0.43575785627650765,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,1.3925200182820348,1.3925200182820348,0.0,1,0,0,2,-3,1.0,10.662318183380709,-3.0,-3.0
2019-01-01 19:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,1,16.392520018282035,0.3219209117051046,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,1.3925200182820348,1.3925200182820348,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,5.0,-3.0
2019-01-01 20:00:00,0.8561872909698997,0.0,0,0.0,0,0,0,0,0,16.392520018282035,0.20808396713370161,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,1.3925200182820348,1.3925200182820348,0.0,1,0,0,2,-3,1.0,-10.0,21.487562597358306,-2.5
2019-01-01 21:00:00,0.8561872909698997,0.0,0,0.0,0,0,0,0,0,0.0,0.20808396713370161,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,1.3925200182820348,-16.392520018282035,0,0,0,2,-3,1.0,-8.0,-21.487562597358306,-2.5
2019-01-01 22:00:00,0.8561872909698997,0.0,0,0.0,1,0,0,0,1,-16.392520018282035,0.3219209117051046,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-31.392520018282035,1.3925200182820348,-32.78504003656407,0,0,0,2,3,-10.39720770839918,-6.5,5.0,-3.0
