time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 11:00:00,0.279639819909955,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,4.7579152864096415,0.6776301903960671,2,2,9.515830572819283,1,3,1,expensive,12.8123488094,5,12.8123488094,5,27.086094668628924,8.054433522990358,19.031661145638566,1,5,3,59.35,-40.2472061935,39.3134649669,-32.0,-18.0,60.0
2019-02-05 12:00:00,0.279639819909955,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.253052366463198,0.7696652762742837,2,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.9008771945368,7.9008771945367995,8.881784197001252e-16,1,3,3,58.18,21.782509638,39.3589561068,60.0,-27.0,90.0
2019-02-05 13:00:00,0.279639819909955,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-5.364788051627813,0.8069207488550324,3,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,7.754863983972187,7.754863983972187,0.0,1,3,3,57.96,-27.82031678,37.9871222487,60.0,-27.0,90.0
2019-02-05 14:00:00,0.279639819909955,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.67900919687385,0.8810805349444341,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.54742824202615,7.547428242026151,-8.881784197001252e-16,0,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.279639819909955,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.598246708884701,0.9269016926450223,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,7.374475324715299,7.374475324715299,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.279639819909955,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.4796408745947698,0.9166264087936697,3,2,2.9592817491895396,1,1,0,expensive,8.7855726468,3,8.7829953735,3,-1.7780820027156903,-7.696645501094769,5.918563498379079,1,0,0,63.06,1.0,11.940657044240766,41.79229965484268,-9.0,-18.0
2019-02-05 17:00:00,0.279639819909955,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.1385889781803762,0.9156639853340839,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.373936530580377,7.373936530580377,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.279639819909955,0.0,0,0.0,0,4.8995662718,2,0.0,0,7.648721539392008,0.8625478635327505,3,2,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,7.648721539392008,7.648721539392008,0.0,1,3,3,66.83,1.0,-10.2763624285,-7.0,36.0,18.0
2019-02-05 19:00:00,0.279639819909955,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-5.991617919401412,0.9041563213063714,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-3.9363454337014114,8.046890405101411,-11.983235838802823,0,0,3,67.5,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 20:00:00,0.279639819909955,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.318659603823518,0.8533322962798191,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.031804169323518,8.031804169323518,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.279639819909955,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.8533322962798191,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,8.044196434426787,-7.634271026226787,0,0,3,63.75,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-02-05 22:00:00,0.279639819909955,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.49270901539788,0.8012995947840005,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-6.99944589050212,-6.99944589050212,0.0,1,0,0,62.51,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 23:00:00,0.279639819909955,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.8012995947840005,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,7.873398693655635,-6.763018724255635,0,0,3,63.25,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-01-05 00:00:00,0.279639819909955,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,6.613089391930287,0.7553753628955957,3,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-6.085651037669713,-6.085651037669713,0.0,1,0,0,69.5,-20.79441541679836,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-01-05 01:00:00,0.279639819909955,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.89573744357294,0.707488297315228,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,8.68051230777294,8.68051230777294,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.279639819909955,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.707488297315228,2,0,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.7719409684,8.639563953518657,-6.867622985118657,0,0,3,66.0,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 03:00:00,0.279639819909955,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.785476070636971,0.6603669357135824,2,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,8.54419739163697,8.54419739163697,0.0,1,3,3,63.93,1.0,4.1876003919,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.279639819909955,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,7.196283272345276,0.6103927463222958,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,8.592150069645276,8.592150069645276,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.279639819909955,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,7.222816056781502,0.5602343014835354,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,8.762409016281502,8.762409016281502,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.279639819909955,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,7.719286224808499,0.5066281471445875,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-5.822180705691501,-5.822180705691501,0.0,1,0,0,62.92,-32.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 07:00:00,0.279639819909955,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,8.405857719342613,0.44825413520470825,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,9.900342229242613,9.900342229242613,0.0,1,4,4,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
2019-01-05 08:00:00,0.279639819909955,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,8.51347475166608,0.3891327827625827,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,10.26941621166608,10.26941621166608,0.0,1,4,4,66.92,-14.240001203499999,6.4429157175,-7.0,12.0,12.0
2019-01-05 09:00:00,0.279639819909955,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-5.280242928085176,0.42580113642984085,1,1,10.560485856170352,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,10.275881741285176,10.275881741285176,0.0,1,4,4,69.12,14.887077459900002,7.7993286945,-26.0,-9.0,18.0
2019-01-05 10:00:00,0.279639819909955,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.42580113642984085,1,0,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-10.0376408467,-4.735432935548243,-5.302207911151758,0,0,0,68.25,11.991951596868805,-32.0,-8.8,5.0,-9.0
2019-01-05 11:00:00,0.279639819909955,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.42580113642984085,1,0,1.7662402878422085,1,0,1,expensive,8.4950940118,3,8.4950940118,3,10.261334299642208,10.261334299642208,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.8,-9.0,18.0
2019-01-05 12:00:00,0.279639819909955,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.42580113642984085,1,0,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.6732413088,-4.788773554905795,-0.8844677538942047,0,0,0,64.0,11.991951596868805,11.991951596868805,-8.8,5.0,-9.0
2019-01-05 13:00:00,0.279639819909955,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.42580113642984085,1,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,10.123403001101467,-0.9486797655014669,0,3,4,61.57,9.139129871469178,9.139129871469178,-8.8,5.0,18.0
2019-01-05 14:00:00,0.279639819909955,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,2.277322248831357,0.4099863985907342,1,2,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-4.911618617668642,-4.911618617668642,0.0,1,0,0,59.4,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-6.0
2019-01-05 15:00:00,0.279639819909955,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,5.099832766960986,0.37457089326461623,1,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-4.9805842669390135,-4.9805842669390135,0.0,1,0,0,58.31,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 16:00:00,0.279639819909955,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,5.23273102643836,0.3382324833587943,1,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,9.96661390783836,9.96661390783836,0.0,1,4,4,67.2,1.0,-24.141568686511505,-7.0,12.0,6.0
2019-01-05 17:00:00,0.279639819909955,0.0,0,0.0,0,0.0,0,0.0,1,10.039351116053204,0.2685147672750915,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.960648883946796,-4.960648883946796,0.0,1,0,0,69.0,1.0,-24.141568686511505,13.990610196346939,5.0,-3.0
2019-01-05 18:00:00,0.279639819909955,0.0,0,0.0,0,0.0,0,0.0,1,10.365860361817614,0.1965296258735803,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-4.634139638182386,-4.634139638182386,0.0,1,0,0,68.71,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 19:00:00,0.279639819909955,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,6.027829605228203,0.15466969805949557,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-4.495130751371796,-4.495130751371796,0.0,1,0,0,68.07,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.279639819909955,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.15466969805949557,0,0,10.410041480881443,1,4,0,expensive,4.1566422921,1,0.0,0,-4.589958519118557,-4.589958519118557,0.0,1,0,0,65.38,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.279639819909955,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.15466969805949557,0,0,6.735185144944493,1,2,0,expensive,3.6172053635,1,3.6172053635,1,-4.647609491555507,-4.647609491555507,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.279639819909955,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.15466969805949557,0,0,10.114782294942671,1,4,0,expensive,2.8447713834,1,0.0,0,-4.885217705057329,-4.885217705057329,0.0,1,0,0,62.8,1.0,-24.0,-8.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.279639819909955,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.15466969805949557,0,0,9.642798632748574,1,3,0,expensive,2.0026847404,0,0.0,0,-5.357201367251426,-5.357201367251426,0.0,1,0,0,63.75,1.0,-24.0,-8.0,42.97512519471661,492.3
2019-01-06 00:00:00,0.279639819909955,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.15466969805949557,0,0,7.957385170811047,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-5.697180466388954,-5.697180466388954,0.0,1,0,0,54.7,1.0,11.940657044240766,-8.0,42.97512519471661,486.45
2019-01-06 01:00:00,0.279639819909955,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.15466969805949557,0,0,8.313943789952193,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-5.920241238247807,-5.920241238247808,8.881784197001252e-16,1,0,0,54.05,1.0,11.940657044240766,-8.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.279639819909955,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,8.545855905483325,0.09532347649363913,0,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,9.000017229783325,9.000017229783325,0.0,1,3,3,48.06,1.0,0.8632478757,-30.0,-6.0,-435.33
2019-01-06 03:00:00,0.279639819909955,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.09532347649363913,0,0,8.926202433298632,1,3,0,expensive,0.2877492919,0,0.0,0,-6.0737975667013675,-6.0737975667013675,0.0,1,0,0,48.37,1.0,-24.0,-8.0,42.97512519471661,424.53000000000003
2019-01-06 04:00:00,0.279639819909955,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-8.861650851361217,0.15686271851698091,0,1,17.723301702722434,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-5.984896534438782,-5.984896534438782,0.0,1,0,0,47.17,1.0,11.940657044240766,-30.0,42.97512519471661,433.71
2019-01-06 05:00:00,0.279639819909955,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.15686271851698091,0,0,9.17889688257835,1,3,0,expensive,0.0594486137,0,0.0,0,-5.82110311742165,-5.82110311742165,0.0,1,0,0,48.19,-20.79441541679836,-24.0,-8.0,42.97512519471661,451.8
2019-01-06 06:00:00,0.279639819909955,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,9.513806312684482,0.09079461912333868,0,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,9.564673483184482,9.564673483184482,0.0,1,3,3,50.2,-8.0,9.139129871469178,-40.0,49.892575285457106,-469.8
2019-01-06 07:00:00,0.279639819909955,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.09079461912333868,0,0,10.220607322688187,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-4.7456700241118135,-4.7456700241118135,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-06 08:00:00,0.279639819909955,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.09079461912333868,0,0,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-14.9765548726,-4.304397627608429,-10.67215724499157,0,0,0,54.7,-32.0,11.991951596868805,-8.0,-49.892575285457106,-9.0
