time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 05:00:00,0.7028514257128564,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.7234251534278444,0.9465431555058044,3,1,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,4.206820619772156,4.206820619772156,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,-27,36
2019-02-05 06:00:00,0.7028514257128564,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-1.3606849269809604,0.9559923563876165,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-10.781234971880961,-10.781234971880961,0.0,1,0,0,64.09,9.139129871469178,9.139129871469178,48.0,15,-36
2019-02-05 07:00:00,0.7028514257128564,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.8849409144777125,0.996860001627045,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-10.712256013677713,-10.712256013677713,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.7028514257128564,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.764815599440594,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-10.576686978940591,-10.576686978940591,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.7028514257128564,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-5.7931893814400555,1.0,3,1,0.0,0,0,0,expensive,21.647562300700002,5,10.3198215347,4,-10.473367846740054,-10.473367846740054,0.0,1,0,0,65.79,-10.39720770839918,-8.0,60.0,15,-45
2019-02-05 10:00:00,0.7028514257128564,0.0,0,0.0,0,12.3381926918,5,0.0,0,-4.5475348678669905,1.0,3,1,9.095069735733981,1,3,1,expensive,12.3381926918,5,0.0,0,4.5475348678669905,4.5475348678669905,0.0,1,1,1,62.85,1.0,-64.06174404699999,60.0,-27,90
2019-02-05 11:00:00,0.7028514257128564,0.0,0,0.0,1,12.8123488094,5,0.0,0,4.46392400943881,0.9690005277122304,3,2,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,4.46392400943881,4.46392400943881,0.0,1,1,1,59.35,24.148323716100002,-65.5224416115,-96.0,36,90
2019-02-05 12:00:00,0.7028514257128564,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.775109461032727,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.378820099967271,4.37882009996727,8.881784197001252e-16,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.7028514257128564,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-8.821755302182861,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,4.297896733417138,4.297896733417138,0.0,1,1,1,57.96,-27.82031678,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.7028514257128564,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-4.18293180307839,1.0,3,1,8.36586360615678,1,3,0,expensive,18.2264374389,5,0.0,0,-10.81706819692161,-10.81706819692161,0.0,1,0,0,58.04,-8.0,-8.0,60.0,-9,-45
2019-02-05 15:00:00,0.7028514257128564,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.885644107505346,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.912922073905346,-10.912922073905346,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15,-27
2019-02-05 16:00:00,0.7028514257128564,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,4.735333994950059,1,1,1,expensive,8.7855726468,3,8.7829953735,3,13.51832936845006,4.047661378549941,9.470667989900118,1,5,1,63.06,1.0,21.7060426572,-9.599999999999998,-27,36
2019-02-05 17:00:00,0.7028514257128564,0.0,0,0.0,0,7.2353475524,2,0.0,0,4.086779315885983,0.9716195880841251,3,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,4.086779315885983,4.086779315885983,0.0,1,1,1,65.79,1.0,-24.497831359000003,-24.0,36,36
2019-02-05 18:00:00,0.7028514257128564,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.6604957494912602,0.9762063641222587,3,1,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,4.23907052230874,4.23907052230874,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,-27,18
2019-02-05 19:00:00,0.7028514257128564,0.0,0,0.0,1,2.0552724857,0,0.0,0,4.459743466517401,0.9452359233825545,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,4.459743466517401,4.459743466517401,0.0,1,1,1,67.5,-10.39720770839918,-3.5657228275,-7.0,36,18
2019-02-05 20:00:00,0.7028514257128564,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.9452359233825545,3,0,4.451382380674583,1,1,0,expensive,0.7131445655,0,0.0,0,-10.548617619325416,-10.548617619325416,0.0,1,0,0,67.1,-10.39720770839918,-8.0,-10.4,-9,-9
2019-02-05 21:00:00,0.7028514257128564,0.0,0,0.0,0,0.4099254082,0,0.0,0,-4.458250415474041,0.9761959957122355,3,1,8.916500830948083,1,3,1,expensive,0.4099254082,0,0.0,0,4.458250415474041,4.458250415474041,0.0,1,1,1,63.75,1.0,-2.5392254705,-9.5,-27,18
2019-02-05 22:00:00,0.7028514257128564,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-3.9262178944716033,1.0,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-18.418372800371603,-10.565937011428396,-7.8524357889432075,0,0,0,62.51,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 23:00:00,0.7028514257128564,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,3.2532110099249936,0.9774082568755209,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-10.636409020675007,-10.636409020675007,0.0,1,0,0,63.25,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-01-05 00:00:00,0.7028514257128564,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.9774082568755209,3,0,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,0.0,4.940505902479438,-4.940505902479438,0,0,2,69.5,1.0,-8.0,-10.4,15,18
2019-01-05 01:00:00,0.7028514257128564,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-3.026134207715759,0.9984230777624359,3,1,6.052268415431518,1,2,1,expensive,1.7847748642,0,1.7847748642,0,4.810909071915759,4.810909071915759,0.0,1,1,1,68.07,1.0,5.3158229052,-9.5,-27,18
2019-01-05 02:00:00,0.7028514257128564,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.0162737276566816,0.9774767324314867,3,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-10.21178530394332,-10.21178530394332,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 03:00:00,0.7028514257128564,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-2.9766393681217242,0.9981478391545543,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,-1.2179180471217244,4.735360689121724,-5.9532787362434485,0,0,1,63.93,1.0,9.139129871469178,-9.5,15,18
2019-01-05 04:00:00,0.7028514257128564,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.9981478391545543,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,4.761936997693538,-3.366070200393538,0,0,1,62.0,1.0,9.139129871469178,-10.4,15,18
2019-01-05 05:00:00,0.7028514257128564,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.9981478391545543,3,0,3.3167048641339134,1,1,1,expensive,1.5395929595,0,1.5395929595,0,4.856297823633914,4.856297823633914,0.0,1,1,1,60.84,-16.479184330021646,9.139129871469178,-20.8,-9,18
2019-01-05 06:00:00,0.7028514257128564,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.6279932250200813,0.9729534417585816,3,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,5.086526294520081,5.086526294520081,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,-27,18
2019-01-05 07:00:00,0.7028514257128564,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.992478074449331,0.9452278995749056,3,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-9.513037415650668,-9.513037415650668,0.0,1,0,0,60.79,-16.0,11.568330960909803,40.489158363184316,-9,-9
2019-01-05 08:00:00,0.7028514257128564,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.9452278995749056,3,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,5.6915105772897,-3.9355691172897,0,0,2,66.92,-16.0,11.568330960909803,-8.0,15,36
2019-01-05 09:00:00,0.7028514257128564,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.9452278995749056,3,0,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-12.1519997593,-9.304906100206235,-2.8470936590937654,0,0,0,69.12,11.568330960909803,-16.0,-9.599999999999998,15,-27
2019-01-05 10:00:00,0.7028514257128564,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.9452278995749056,3,0,0.7264639321116508,1,0,1,expensive,7.5621353848,3,4.9623591533,2,5.688823085411651,5.688823085411651,0.0,1,2,2,68.25,16.1065299939,-15.6312534025,-9.599999999999998,-27,54
2019-01-05 11:00:00,0.7028514257128564,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-0.3181880928596188,0.947437539108653,3,1,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,5.050655238440381,5.687031424159619,-0.6363761857192376,0,2,2,67.67,17.291695158,-17.814301526,36.0,36,54
2019-01-05 12:00:00,0.7028514257128564,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.667498016446884,0.9729062753339784,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.659260674753116,5.659260674753116,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.7028514257128564,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,5.610587210739569,0.933943864148287,3,2,0.0,0,0,0,expensive,9.1747232356,3,0.0,0,-9.389412789260431,-9.389412789260431,0.0,1,0,0,61.57,-16.0,-16.0,-24.0,15,-27
2019-01-05 14:00:00,0.7028514257128564,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,1.3568583456758843,0.9245212367477601,3,2,0.0,1,0,1,expensive,7.811059133500001,3,4.2343192015,1,5.591177547175884,5.591177547175884,0.0,1,2,2,59.4,-5.5213022965,11.4459675204,-7.0,-27,36
2019-01-05 15:00:00,0.7028514257128564,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,5.552955440465858,0.8859590461889694,3,2,0.0,1,0,0,expensive,4.9195829661,2,0.0,0,-9.447044559534142,-9.447044559534142,0.0,1,0,0,58.31,1.0,-16.0,40.489158363184316,-9,-9
2019-01-05 16:00:00,0.7028514257128564,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.8859590461889694,3,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,5.523691640015996,-0.7898087586159965,0,1,2,67.2,1.0,-16.479184330021646,-20.8,15,18
2019-01-05 17:00:00,0.7028514257128564,0.0,0,0.0,0,0.0,0,0.0,1,5.564004018186726,0.8473201293960061,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.564004018186726,5.564004018186726,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 18:00:00,0.7028514257128564,0.0,0,0.0,0,0.0,0,0.0,1,5.744961804642001,0.8074245613082144,3,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-9.255038195357999,-9.255038195357999,0.0,1,0,0,68.71,1.0,11.568330960909803,40.489158363184316,-9,-9
2019-01-05 19:00:00,0.7028514257128564,0.0,0,0.0,0,4.4770396434,1,0.0,0,-5.822003238479396,0.8478551393532102,3,1,11.644006476958792,1,4,1,expensive,4.4770396434,1,0.0,0,5.822003238479396,5.822003238479396,0.0,1,2,2,68.07,1.0,-20.7832114605,-19.0,-27,18
2019-01-05 20:00:00,0.7028514257128564,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,1.6128055496531104,0.8366551008139526,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.76944784175311,5.76944784175311,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.7028514257128564,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.1202911859251987,0.8219308564672497,3,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,5.737496549425199,5.737496549425199,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,-27,18
2019-01-05 22:00:00,0.7028514257128564,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,2.761038064000815,0.8027569810227997,3,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-9.394190552599184,-9.394190552599184,0.0,1,0,0,62.8,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 23:00:00,0.7028514257128564,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-3.3415421642040806,0.8259621349408836,3,1,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,-1.3388574238040807,5.3442269046040805,-6.683084328408161,0,0,2,63.75,1.0,11.568330960909803,-19.0,15,18
2019-01-06 00:00:00,0.7028514257128564,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.8259621349408836,3,0,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-15.0,-9.844196137067998,-5.155803862932002,0,0,0,54.7,-16.479184330021646,-16.0,-20.8,15,-9
2019-01-06 01:00:00,0.7028514257128564,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-4.266364264741764,0.8555896645571459,3,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-3.5005492929417636,5.032179236541764,-8.532728529483528,0,0,2,54.05,1.0,11.568330960909803,-19.0,15,18
2019-01-06 02:00:00,0.7028514257128564,0.0,0,0.0,0,0.4541613243,0,0.0,0,4.9879849256582975,0.8209508803511855,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,4.9879849256582975,4.9879849256582975,0.0,1,2,2,48.06,1.0,-1.4387464595,-7.0,36,18
2019-01-06 03:00:00,0.7028514257128564,0.0,0,0.0,0,0.2877492919,0,0.0,0,4.947075327070224,0.7865961905798645,3,2,0.0,1,0,1,expensive,0.2877492919,0,0.0,0,4.947075327070224,4.947075327070224,0.0,1,2,2,48.37,1.0,-0.767263071,-7.0,-27,18
2019-01-06 04:00:00,0.7028514257128564,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-4.842893397301116,0.8202273947277888,3,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-19.689440783101116,-10.003653988498884,-9.685786794602231,0,0,0,47.17,1.0,11.568330960909803,-19.0,15,-9
2019-01-06 05:00:00,0.7028514257128564,0.0,0,0.0,1,0.0594486137,0,0.0,0,-5.087123514937426,0.8555546413592988,3,1,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-20.087123514937424,-9.912876485062574,-10.17424702987485,0,0,0,48.19,-16.479184330021646,-16.0,-19.0,15,-9
2019-01-06 06:00:00,0.7028514257128564,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,5.250061253846629,0.8190958826520306,3,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-9.69907157565337,-9.69907157565337,0.0,1,0,0,50.2,-16.0,11.568330960909803,40.489158363184316,15,-9
2019-01-06 07:00:00,0.7028514257128564,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,5.683149491446882,0.779629566739205,3,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-9.316850508553118,-9.316850508553118,0.0,1,0,0,52.2,-16.0,-16.0,40.489158363184316,15,-9
2019-01-06 08:00:00,0.7028514257128564,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,5.90426612494931,0.7386277186492792,3,2,0.0,1,0,1,expensive,4.528280456099999,1,0.0234451274,0,5.92771125234931,5.92771125234931,0.0,1,2,2,54.7,-38.6253786665,0.1404870729,-16.0,-18,36
2019-01-06 09:00:00,0.7028514257128564,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,0.0,0.7386277186492792,2,0,1.7809409194737267,1,0,1,expensive,7.7719047576,3,7.7250757333,3,9.506016652773727,5.944134813826273,3.5618818389474542,1,3,2,62.0,25.506826167899998,-1.081482273,-12.799999999999999,-18,36
2019-01-06 10:00:00,0.7028514257128564,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.0,0,-2.559932236725759,0.7564050258487636,2,1,0.0,0,0,1,expensive,8.7185718439,3,8.5022753893,3,5.9423431525742405,5.9423431525742405,0.0,1,2,2,64.01,25.4439382899,-4.072726003,36.0,36,54
