episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2387;9;0,044818;76363,062554;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262945;0;36762,274564;0,000000;0,000000;0;22,605445;0;76363,062554;0;0,000000;0;0,000000;0;36762,274564;1;0,000000;0;-36762,274564;0;;-1,000000;-1,000000;1,000000;39600,787991;39600,787991;0,132003;1,000000;-36762,274564;-0,122541;-1,000000
2387;10;0,044818;82387,793543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262945;0;23358,580063;0,000000;0,000000;0;20,681044;0;82387,793543;0;0,000000;0;0,000000;0;23358,580063;1;0,000000;0;-23358,580063;0;;-1,000000;-1,000000;1,000000;59029,213480;59029,213480;0,196764;1,000000;-23358,580063;-0,077862;-1,000000
2387;11;0,044818;59478,903773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262945;0;30858,959712;0,000000;0,000000;0;30,084398;0;59478,903773;0;0,000000;0;0,000000;0;30858,959712;1;0,000000;0;-30858,959712;0;;-1,000000;-1,000000;1,000000;28619,944061;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
2387;12;0,044818;65919,084320;1,000000;65919,084320;1;0,000000;0,000000;0,000000;0;0,262945;0;0,000000;0,000000;0,000000;0;23,568904;0;0,000000;0;65919,084320;1;65919,084320;1;29409,957915;1;0,000000;0;36509,126405;1;;-1,000000;-1,000000;1,000000;36509,126405;-29409,957915;-0,098033;-1,000000;36509,126405;0,121697;1,000000
2387;13;0,044818;71398,027090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262945;0;28455,482691;0,000000;0,000000;0;25,623701;0;71398,027090;0;0,000000;0;0,000000;0;28455,482691;1;0,000000;0;-28455,482691;0;;-1,000000;-1,000000;1,000000;42942,544399;42942,544399;0,143142;1,000000;-28455,482691;-0,094852;-1,000000
2387;14;0,044818;60316,299950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,262945;0;31590,812930;0,000000;0,000000;0;25,026035;0;60316,299950;0;0,000000;0;0,000000;0;31590,812930;1;0,000000;0;-31590,812930;0;;-1,000000;-1,000000;1,000000;28725,487020;28725,487020;0,095752;1,000000;-31590,812930;-0,105303;-1,000000
2387;15;0,044818;77400,281747;1,000000;77400,281747;1;0,000000;0,000000;0,000000;0;0,262945;0;0,000000;0,000000;0,000000;0;39,497374;0;17895,512570;0;77400,281747;1;77400,281747;1;70577,457843;1;0,000000;0;6822,823903;1;;1,000000;-1,000000;1,000000;24718,336474;-52681,945273;-0,175606;-1,000000;6822,823903;0,022743;1,000000
2387;16;0,044818;44013,499970;1,000000;44013,499970;1;0,000000;0,000000;0,000000;0;0,262945;0;27769,241843;0,000000;0,000000;0;47,938346;0;36655,088057;0;44013,499970;1;44013,499970;1;71782,741813;1;0,000000;0;-27769,241843;0;;1,000000;-1,000000;-1,000000;8885,846214;-35127,653756;-0,117092;-1,000000;-27769,241843;-0,092564;-1,000000
2387;17;0,044818;71671,164660;1,000000;71671,164660;1;0,000000;0,000000;0,000000;0;0,262945;0;0,000000;0,000000;0,000000;0;45,017601;0;51083,777595;0;71671,164660;1;71671,164660;1;70349,828907;1;0,000000;0;1321,335754;1;;1,000000;1,000000;-0,250000;52405,113348;-19266,051312;-0,064220;-1,000000;1321,335754;0,004404;0,000000
2387;18;0,044818;34716,378180;1,000000;34716,378180;1;0,000000;0,000000;0,000000;0;0,262945;0;36887,626613;0,000000;0,000000;0;50,832105;0;67895,182110;0;34716,378180;1;34716,378180;1;71604,004793;1;0,000000;0;-36887,626613;0;;1,000000;-1,000000;-1,000000;31007,555497;-3708,822683;-0,012363;-1,000000;-36887,626613;-0,122959;-1,000000
2387;19;0,044818;50257,324692;1,000000;50257,324692;1;0,000000;1,000000;0,000000;0;0,262945;0;1518,647530;0,000000;0,000000;0;25,449543;0;103293,043019;0;50257,324692;1;50257,324692;1;51775,972221;1;0,000000;0;-1518,647530;0;;1,000000;-1,000000;1,000000;101774,395489;51517,070798;0,171724;1,000000;-1518,647530;-0,005062;0,000000
2387;20;0,044818;52035,460379;1,000000;52035,460379;1;3647,052518;1,000000;-3647,052518;0;0,263097;0;0,000000;0,000000;0,000000;0;17,752102;0;101282,761799;0;52035,460379;1;52035,460379;1;52035,460379;1;0,000000;0;0,000000;0;;1,000000;0,736903;1,000000;104929,814317;52894,353938;0,176315;1,000000;3647,052518;0,012157;1,000000
2387;21;0,044818;35888,120449;1,000000;35888,120449;1;0,000000;1,000000;0,000000;0;0,263097;0;15485,714076;0,000000;0,000000;0;32,712265;0;117406,928180;0;35888,120449;1;35888,120449;1;51373,834524;1;0,000000;0;-15485,714076;0;;1,000000;-1,000000;1,000000;101921,214105;66033,093656;0,220110;1,000000;-15485,714076;-0,051619;-1,000000
2387;22;0,044818;66981,731125;1,000000;66981,731125;1;28024,946599;1,000000;-28024,946599;0;0,264265;0;0,000000;0,000000;0,000000;0;22,652371;0;149719,068531;0;66981,731125;1;66981,731125;1;66981,731125;1;0,000000;0;0,000000;0;;1,000000;0,735735;1,000000;177744,015130;110762,284005;0,369208;1,000000;28024,946599;0,093416;1,000000
2387;23;0,044818;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,264798;0;0,000000;0,000000;0,000000;0;22,266692;0;120546,974964;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,735202;1,000000;133360,405934;81887,145641;0,272957;1,000000;12813,430970;0,042711;1,000000
2387;24;0,044818;21545,992699;1,000000;21545,992699;1;0,000000;1,000000;0,000000;0;0,264798;0;19112,856333;0,000000;0,000000;0;26,921320;0;115979,835492;0;21545,992699;1;21545,992699;1;40658,849032;1;0,000000;0;-19112,856333;0;;1,000000;-1,000000;1,000000;96866,979159;75320,986459;0,251070;1,000000;-19112,856333;-0,063710;-1,000000
2387;25;0,044818;66596,177074;1,000000;66596,177074;1;24962,057253;1,000000;-24962,057253;0;0,265839;0;0,000000;0,000000;0,000000;0;30,242666;0;105804,346761;0;66596,177074;1;66596,177074;1;66596,177074;1;0,000000;0;0,000000;0;;1,000000;0,734161;1,000000;130766,404014;64170,226940;0,213901;1,000000;24962,057253;0,083207;1,000000
2387;26;0,044818;41203,199970;1,000000;41203,199970;1;0,000000;1,000000;0,000000;0;0,265839;0;1126,837953;0,000000;0,000000;0;25,035062;0;94728,680469;0;41203,199970;1;41203,199970;1;42330,037923;1;0,000000;0;-1126,837953;0;;1,000000;-1,000000;1,000000;93601,842516;52398,642546;0,174662;1,000000;-1126,837953;-0,003756;0,000000
2387;27;0,044818;42191,684027;1,000000;42191,684027;1;0,000000;0,000000;0,000000;0;0,265839;0;50025,068785;0,000000;0,000000;0;66,808685;0;70274,632567;0;42191,684027;1;42191,684027;1;92216,752812;1;0,000000;0;-50025,068785;0;;1,000000;-1,000000;-1,000000;20249,563782;-21942,120245;-0,073140;-1,000000;-50025,068785;-0,166750;-1,000000
2387;28;0,044818;86139,113884;1,000000;86139,113884;1;0,000000;0,000000;0,000000;0;0,265839;0;0,000000;0,000000;0,000000;0;63,188916;0;45343,494964;0;86139,113884;1;86139,113884;1;85849,959717;1;0,000000;0;289,154167;1;;1,000000;1,000000;-0,250000;45632,649131;-40506,464753;-0,135022;-1,000000;289,154167;0,000964;0,000000
2387;29;0,044818;67120,060851;1,000000;67120,060851;1;0,000000;0,000000;0,000000;0;0,265839;0;21858,820907;1,000000;21858,820907;1;59,968467;0;33278,683253;0;67120,060851;1;88978,881758;1;88978,881758;1;21858,820907;1;0,000000;0;;1,000000;-1,000000;1,000000;11419,862346;-55700,198505;-0,185667;-1,000000;-21858,820907;-0,072863;-1,000000
2387;30;0,044818;90362,923082;1,000000;90362,923082;1;0,000000;0,000000;0,000000;0;0,265839;0;0,000000;0,000000;0,000000;0;66,942365;0;0,000000;0;90362,923082;1;90362,923082;1;88624,172801;1;0,000000;0;1738,750281;1;;1,000000;1,000000;-0,250000;1738,750281;-88624,172801;-0,295414;-1,000000;1738,750281;0,005796;0,000000
2387;31;0,044818;95735,594027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;48617,001560;0,000000;0,000000;0;40,370027;0;95735,594027;0;0,000000;0;0,000000;0;48617,001560;1;0,000000;0;-48617,001560;0;;-1,000000;-1,000000;1,000000;47118,592467;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
2387;32;0,044818;61648,661669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;51687,662391;0,000000;0,000000;0;47,761044;0;61648,661669;0;0,000000;0;0,000000;0;51687,662391;1;0,000000;0;-51687,662391;0;;-1,000000;-1,000000;1,000000;9960,999278;9960,999278;0,033203;1,000000;-51687,662391;-0,172292;-1,000000
2387;33;0,044818;98297,376190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;34512,246368;0,000000;0,000000;0;21,569587;0;98297,376190;0;0,000000;0;0,000000;0;34512,246368;1;0,000000;0;-34512,246368;0;;-1,000000;-1,000000;1,000000;63785,129821;63785,129821;0,212617;1,000000;-34512,246368;-0,115041;-1,000000
2387;34;0,044818;66537,080003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;30839,277976;0,000000;0,000000;0;24,627482;0;66537,080003;0;0,000000;0;0,000000;0;30839,277976;1;0,000000;0;-30839,277976;0;;-1,000000;-1,000000;1,000000;35697,802027;35697,802027;0,118993;1,000000;-30839,277976;-0,102798;-1,000000
2387;35;0,044818;127825,033713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;31019,627681;0,000000;0,000000;0;25,352017;0;127825,033713;0;0,000000;0;0,000000;0;31019,627681;1;0,000000;0;-31019,627681;0;;-1,000000;-1,000000;1,000000;96805,406032;96805,406032;0,322685;1,000000;-31019,627681;-0,103399;-1,000000
2387;36;0,044818;67818,870691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;26826,022511;0,000000;0,000000;0;17,905959;0;67818,870691;0;0,000000;0;0,000000;0;26826,022511;1;0,000000;0;-26826,022511;0;;-1,000000;-1,000000;1,000000;40992,848180;40992,848180;0,136643;1,000000;-26826,022511;-0,089420;-1,000000
2387;37;0,044818;103072,011675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;38859,864830;0,000000;0,000000;0;33,500054;0;103072,011675;0;0,000000;0;0,000000;0;38859,864830;1;0,000000;0;-38859,864830;0;;-1,000000;-1,000000;1,000000;64212,146845;64212,146845;0,214040;1,000000;-38859,864830;-0,129533;-1,000000
2387;38;0,044818;99333,564719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,265839;0;27082,396334;0,000000;0,000000;0;31,623208;0;99333,564719;0;0,000000;0;0,000000;0;27082,396334;1;0,000000;0;-27082,396334;0;;-1,000000;-1,000000;1,000000;72251,168386;72251,168386;0,240837;1,000000;-27082,396334;-0,090275;-1,000000
2387;39;0,044818;88511,761806;1,000000;88511,761806;1;0,000000;0,000000;0,000000;0;0,265839;0;0,000000;0,000000;0,000000;0;40,287008;0;21493,513941;0;88511,761806;1;88511,761806;1;62029,327430;1;0,000000;0;26482,434377;1;;1,000000;-1,000000;1,000000;47975,948317;-40535,813489;-0,135119;-1,000000;26482,434377;0,088275;1,000000
2387;40;0,044818;40967,112272;1,000000;40967,112272;1;0,000000;0,000000;0,000000;0;0,265839;0;32438,069271;0,000000;0,000000;0;45,828042;0;34773,751079;0;40967,112272;1;40967,112272;1;73405,181543;1;0,000000;0;-32438,069271;0;;1,000000;-1,000000;-1,000000;2335,681808;-38631,430464;-0,128771;-1,000000;-32438,069271;-0,108127;-1,000000
2387;41;0,044818;47354,910630;1,000000;47354,910630;1;0,000000;0,000000;0,000000;0;0,265839;0;21662,765693;0,000000;0,000000;0;54,772583;0;52644,391813;0;47354,910630;1;47354,910630;1;69017,676324;1;0,000000;0;-21662,765693;0;;1,000000;-1,000000;-1,000000;30981,626119;-16373,284511;-0,054578;-1,000000;-21662,765693;-0,072209;-1,000000
2387;42;0,044818;22719,070030;1,000000;22719,070030;1;0,000000;0,000000;0,000000;0;0,265839;0;45451,594778;0,000000;0,000000;0;49,670850;0;71913,832991;0;22719,070030;1;22719,070030;1;68170,664808;1;0,000000;0;-45451,594778;0;;1,000000;-1,000000;-1,000000;26462,238213;3743,168183;0,012477;1,000000;-45451,594778;-0,151505;-1,000000
2387;43;0,044818;51979,136053;1,000000;51979,136053;1;3220,863314;1,000000;-3220,863314;0;0,265973;0;0,000000;0,000000;0,000000;0;32,337472;0;76654,947302;0;51979,136053;1;51979,136053;1;51979,136053;1;0,000000;0;0,000000;0;;1,000000;0,734027;1,000000;79875,810616;27896,674563;0,092989;1,000000;3220,863314;0,010736;1,000000
2387;44;0,044818;53519,594410;1,000000;53519,594410;1;0,000000;1,000000;0,000000;0;0,265973;0;6116,386151;0,000000;0,000000;0;43,660862;0;116949,930243;0;53519,594410;1;53519,594410;1;59635,980561;1;0,000000;0;-6116,386151;0;;1,000000;-1,000000;1,000000;110833,544092;57313,949682;0,191046;1,000000;-6116,386151;-0,020388;-1,000000
2387;45;0,044818;50860,408465;1,000000;50860,408465;1;0,000000;1,000000;0,000000;0;0,265973;0;1948,512540;0,000000;0,000000;0;38,900588;0;124594,411323;0;50860,408465;1;50860,408465;1;52808,921005;1;0,000000;0;-1948,512540;0;;1,000000;-1,000000;1,000000;122645,898783;71785,490318;0,239285;1,000000;-1948,512540;-0,006495;0,000000
2387;46;0,044818;14738,378446;1,000000;14738,378446;1;0,000000;1,000000;0,000000;0;0,265973;0;29788,222677;0,000000;0,000000;0;25,443382;0;144402,774629;0;14738,378446;1;14738,378446;1;44526,601124;1;0,000000;0;-29788,222677;0;;1,000000;-1,000000;1,000000;114614,551952;99876,173505;0,332921;1,000000;-29788,222677;-0,099294;-1,000000
2387;47;0,044818;39252,290951;1,000000;39252,290951;1;0,000000;1,000000;0,000000;0;0,265973;0;3532,199981;0,000000;0,000000;0;27,003184;0;134623,057327;0;39252,290951;1;39252,290951;1;42784,490932;1;0,000000;0;-3532,199981;0;;1,000000;-1,000000;1,000000;131090,857346;91838,566395;0,306129;1,000000;-3532,199981;-0,011774;-1,000000
2387;48;0,044818;46681,751100;1,000000;46681,751100;1;3413,807214;1,000000;-3413,807214;0;0,266115;0;0,000000;0,000000;0,000000;0;28,860594;0;132886,859706;0;46681,751100;1;46681,751100;1;46681,751100;1;0,000000;0;0,000000;0;;1,000000;0,733885;1,000000;136300,666920;89618,915820;0,298730;1,000000;3413,807214;0,011379;1,000000
2387;49;0,044818;61607,552078;1,000000;61607,552078;1;13261,020704;1,000000;-13261,020704;0;0,266668;0;0,000000;0,000000;0,000000;0;28,804453;0;111799,112888;0;61607,552078;1;61607,552078;1;61607,552078;1;0,000000;0;0,000000;0;;1,000000;0,733332;1,000000;125060,133592;63452,581514;0,211509;1,000000;13261,020704;0,044203;1,000000
2387;50;0,044818;61574,247656;1,000000;61574,247656;1;20650,373006;1,000000;-20650,373006;0;0,267528;0;0,000000;0,000000;0,000000;0;17,020468;0;98972,665890;0;61574,247656;1;61574,247656;1;61574,247656;1;0,000000;0;0,000000;0;;1,000000;0,732472;1,000000;119623,038896;58048,791240;0,193496;1,000000;20650,373006;0,068835;1,000000
2387;51;0,044818;54977,140741;1,000000;54977,140741;1;0,000000;0,000000;0,000000;0;0,267528;0;26322,081557;0,000000;0,000000;0;54,372310;0;72493,036192;0;54977,140741;1;54977,140741;1;81299,222298;1;0,000000;0;-26322,081557;0;;1,000000;-1,000000;-1,000000;46170,954636;-8806,186106;-0,029354;-1,000000;-26322,081557;-0,087740;-1,000000
2387;52;0,044818;85551,172539;1,000000;85551,172539;1;0,000000;0,000000;0,000000;0;0,267528;0;6210,514657;0,000000;0,000000;0;58,139890;0;50511,225906;0;85551,172539;1;85551,172539;1;91761,687197;1;0,000000;0;-6210,514657;0;;1,000000;-1,000000;-1,000000;44300,711249;-41250,461291;-0,137502;-1,000000;-6210,514657;-0,020702;-1,000000
2387;53;0,044818;54885,647293;1,000000;54885,647293;1;0,000000;0,000000;0,000000;0;0,267528;0;35204,951214;0,000000;0,000000;0;71,319022;0;41350,890140;0;54885,647293;1;54885,647293;1;90090,598508;1;0,000000;0;-35204,951214;0;;1,000000;-1,000000;-1,000000;6145,938926;-48739,708367;-0,162466;-1,000000;-35204,951214;-0,117350;-1,000000
2387;54;0,044818;85089,561557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,267528;0;88341,350411;0,000000;0,000000;0;60,980955;0;85089,561557;0;0,000000;0;0,000000;0;88341,350411;1;0,000000;0;-88341,350411;0;;1,000000;-1,000000;-1,000000;-3251,788854;-3251,788854;-0,010839;-1,000000;-88341,350411;-0,294471;-1,000000
2387;55;0,044818;82588,814521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,267528;0;53331,654339;0,000000;0,000000;0;46,101839;0;82588,814521;0;0,000000;0;0,000000;0;53331,654339;1;0,000000;0;-53331,654339;0;;-1,000000;-1,000000;-1,000000;29257,160182;29257,160182;0,097524;1,000000;-53331,654339;-0,177772;-1,000000
2387;56;0,044818;80795,059785;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;49544,915760;0,000000;0,000000;0;46,463372;0;80795,059785;0;0,000000;0;0,000000;0;49544,915760;1;0,000000;0;-49544,915760;0;;-1,000000;-1,000000;1,000000;31250,144025;31250,144025;0,104167;1,000000;-49544,915760;-0,165150;-1,000000
2387;57;0,044818;91667,926981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;30093,116623;0,000000;0,000000;0;30,894947;0;91667,926981;0;0,000000;0;0,000000;0;30093,116623;1;0,000000;0;-30093,116623;0;;-1,000000;-1,000000;1,000000;61574,810358;61574,810358;0,205249;1,000000;-30093,116623;-0,100310;-1,000000
2387;58;0,044818;139994,200969;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;29407,348858;0,000000;0,000000;0;8,769870;0;139994,200969;0;0,000000;0;0,000000;0;29407,348858;1;0,000000;0;-29407,348858;0;;-1,000000;-1,000000;1,000000;110586,852111;110586,852111;0,368623;1,000000;-29407,348858;-0,098024;-1,000000
2387;59;0,044818;107880,119433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;27338,302843;0,000000;0,000000;0;13,775102;0;107880,119433;0;0,000000;0;0,000000;0;27338,302843;1;0,000000;0;-27338,302843;0;;-1,000000;-1,000000;1,000000;80541,816590;80541,816590;0,268473;1,000000;-27338,302843;-0,091128;-1,000000
2387;60;0,044818;72789,237734;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;35351,277524;0,000000;0,000000;0;21,270011;0;72789,237734;0;0,000000;0;0,000000;0;35351,277524;1;0,000000;0;-35351,277524;0;;-1,000000;-1,000000;1,000000;37437,960210;37437,960210;0,124793;1,000000;-35351,277524;-0,117838;-1,000000
2387;61;0,044818;102000,387672;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;23644,836177;0,000000;0,000000;0;14,735804;0;102000,387672;0;0,000000;0;0,000000;0;23644,836177;1;0,000000;0;-23644,836177;0;;-1,000000;-1,000000;1,000000;78355,551495;78355,551495;0,261185;1,000000;-23644,836177;-0,078816;-1,000000
2387;62;0,044818;114105,529754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267528;0;40623,969773;0,000000;0,000000;0;16,515982;0;114105,529754;0;0,000000;0;0,000000;0;40623,969773;1;0,000000;0;-40623,969773;0;;-1,000000;-1,000000;1,000000;73481,559981;73481,559981;0,244939;1,000000;-40623,969773;-0,135413;-1,000000
2387;63;0,044818;81918,366650;1,000000;81918,366650;1;0,000000;0,000000;0,000000;0;0,267528;0;4274,140231;0,000000;0,000000;0;54,844452;0;27745,802908;0;81918,366650;1;81918,366650;1;86192,506881;1;0,000000;0;-4274,140231;0;;1,000000;-1,000000;-1,000000;23471,662677;-58446,703973;-0,194822;-1,000000;-4274,140231;-0,014247;-1,000000
2387;64;0,044818;73315,030445;1,000000;73315,030445;1;0,000000;0,000000;0,000000;0;0,267528;0;928,456589;0,000000;0,000000;0;52,161882;0;41961,574710;0;73315,030445;1;73315,030445;1;74243,487034;1;0,000000;0;-928,456589;0;;1,000000;1,000000;-0,250000;41033,118121;-32281,912324;-0,107606;-1,000000;-928,456589;-0,003095;0,000000
2387;65;0,044818;63126,694536;1,000000;63126,694536;1;0,000000;0,000000;0,000000;0;0,267528;0;18108,933921;0,000000;0,000000;0;57,511003;0;52414,095634;0;63126,694536;1;63126,694536;1;81235,628457;1;0,000000;0;-18108,933921;0;;1,000000;-1,000000;-1,000000;34305,161713;-28821,532823;-0,096072;-1,000000;-18108,933921;-0,060363;-1,000000
2387;66;0,044818;23877,923059;1,000000;23877,923059;1;0,000000;0,000000;0,000000;0;0,267528;0;57607,997260;0,000000;0,000000;0;50,202934;0;71564,957357;0;23877,923059;1;23877,923059;1;81485,920318;1;0,000000;0;-57607,997260;0;;1,000000;-1,000000;-1,000000;13956,960098;-9920,962961;-0,033070;-1,000000;-57607,997260;-0,192027;-1,000000
2387;67;0,044818;61940,208074;1,000000;61940,208074;1;0,000000;1,000000;0,000000;0;0,267528;0;569,064461;0,000000;0,000000;0;36,751234;0;104849,316791;0;61940,208074;1;61940,208074;1;62509,272535;1;0,000000;0;-569,064461;0;;1,000000;-1,000000;1,000000;104280,252330;42340,044256;0,141133;1,000000;-569,064461;-0,001897;0,000000
2387;68;0,044818;51774,019777;1,000000;51774,019777;1;0,000000;1,000000;0,000000;0;0,267528;0;4519,560710;0,000000;0,000000;0;36,464753;0;125017,213056;0;51774,019777;1;51774,019777;1;56293,580486;1;0,000000;0;-4519,560710;0;;1,000000;-1,000000;1,000000;120497,652346;68723,632569;0,229079;1,000000;-4519,560710;-0,015065;-1,000000
2387;69;0,044818;65361,698116;1,000000;65361,698116;1;4471,801366;1,000000;-4471,801366;0;0,267714;0;0,000000;0,000000;0,000000;0;34,980104;0;133153,055590;0;65361,698116;1;65361,698116;1;65361,698116;1;0,000000;0;0,000000;0;;1,000000;0,732286;1,000000;137624,856957;72263,158840;0,240877;1,000000;4471,801366;0,014906;1,000000
2387;70;0,044818;83096,256454;1,000000;83096,256454;1;33644,808158;1,000000;-33644,808158;0;0,269116;0;0,000000;0,000000;0,000000;0;32,096236;0;150000,000000;0;83096,256454;1;83096,256454;1;83096,256454;1;0,000000;0;0,000000;0;;1,000000;0,730884;1,000000;183644,808158;100548,551704;0,335162;1,000000;33644,808158;0,112149;1,000000
2387;71;0,044818;70507,102260;1,000000;70507,102260;1;23829,899304;1,000000;-23829,899304;0;0,270109;0;0,000000;0,000000;0,000000;0;27,983272;0;150000,000000;0;70507,102260;1;70507,102260;1;70507,102260;1;0,000000;0;0,000000;0;;1,000000;0,729891;1,000000;173829,899304;103322,797044;0,344409;1,000000;23829,899304;0,079433;1,000000
