time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03951975987993994,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.5252139875931388,0.6332254760594771,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.680245812993139,7.680245812993139,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.03951975987993994,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.94928755738741,0.6057998680220646,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.35216808568741,7.35216808568741,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.03951975987993994,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.628783459732066,0.5805999828850363,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.022745777532066,7.022745777532066,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.03951975987993994,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.123589341253089,0.5311306124596676,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.123589341253089,7.123589341253089,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.03951975987993994,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1494627421870085,0.5231482323055912,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.918540761687009,6.918540761687009,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.03951975987993994,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.165751669366065,0.5150527346016601,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.904422662766065,6.904422662766065,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.03951975987993994,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.7032411768253546,0.5199363538851696,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.961567348874645,6.961567348874645,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.03951975987993994,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.901053455959353,0.4928457048854518,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,14.881997375559353,7.079890463640647,7.802106911918706,1,5,2,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.03951975987993994,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.151643252169158,0.5216765608032932,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.375025960130841,7.375025960130841,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.03951975987993994,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.236533189106861,0.5927635968387575,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.680245812993139,7.680245812993139,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.03951975987993994,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.822562032798734,0.6748647220665265,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.086981520001265,8.086981520001265,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.03951975987993994,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.263428328793085,0.7530829743498119,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.328333782506915,8.328333782506915,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.03951975987993994,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.98594151117214,0.8363186792885072,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.34245188142786,8.34245188142786,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.03951975987993994,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-3.9719968132085404,0.8639019904913443,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,0.4656872974914599,8.40968092390854,-7.943993626417081,0,0,3,30.01,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.03951975987993994,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.033090605986745,0.9335762308106967,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.480271418513256,8.480271418513256,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
