episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2785;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490139;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2785;0;0,021285;31978,760319;0,000000;0,000000;1;97635,447825;2,000000;97635,447825;0;0,486070;0;0,000000;0,000000;0,000000;0;76,192796;0;31978,760319;0;0,000000;0;97635,447825;1;97635,447825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65656,687506;-0,218856;-1,000000;-97635,447825;-0,325451;-1,000000
2785;1;0,021285;51054,032245;0,000000;0,000000;1;99555,508390;2,000000;99555,508390;0;0,481922;0;0,000000;0,000000;0,000000;0;74,482540;0;51054,032245;0;0,000000;0;99555,508390;1;99555,508390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48501,476145;-0,161672;-1,000000;-99555,508390;-0,331852;-1,000000
2785;2;0,021285;54925,973890;0,000000;0,000000;1;102451,018595;2,000000;102451,018595;0;0,477654;0;0,000000;0,000000;0,000000;0;75,211196;0;54925,973890;0;0,000000;0;102451,018595;1;102451,018595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47525,044705;-0,158417;-1,000000;-102451,018595;-0,341503;-1,000000
2785;3;0,021285;68696,185126;0,000000;0,000000;1;93769,615555;2,000000;93769,615555;0;0,473746;0;0,000000;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;93769,615555;1;93769,615555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
2785;4;0,021285;62105,530609;1,000000;62105,530609;1;3461,991953;1,000000;-3461,991953;0;0,473891;0;0,000000;0,000000;0,000000;0;42,905673;0;62105,530609;0;62105,530609;1;62105,530609;1;62105,530609;1;0,000000;0;0,000000;0;;1,000000;0,526109;0,200000;3461,991953;0,011540;1,000000;-58643,538656;-0,195478;-1,000000
2785;5;0,021285;50006,318371;0,000000;0,000000;1;60583,967082;2,000000;60583,967082;0;0,471366;0;0,000000;0,000000;0,000000;0;33,326295;0;50006,318371;0;0,000000;0;60583,967082;1;60583,967082;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10577,648711;-0,035259;-1,000000;1521,563527;0,005072;0,000000
2785;6;0,021285;59428,913410;1,000000;59428,913410;1;22477,325351;1,000000;-22477,325351;0;0,472303;0;0,000000;0,000000;0,000000;0;39,742440;0;59428,913410;0;59428,913410;1;59428,913410;1;59428,913410;1;0,000000;0;0,000000;0;;1,000000;0,527697;0,200000;22477,325351;0,074924;1,000000;-36951,588059;-0,123172;-1,000000
2785;7;0,021285;56574,077442;1,000000;56574,077442;1;17808,568033;1,000000;-17808,568033;0;0,473045;0;0,000000;0,000000;0,000000;0;28,613427;0;56574,077442;0;56574,077442;1;56574,077442;1;56574,077442;1;0,000000;0;0,000000;0;;1,000000;0,526955;0,200000;17808,568033;0,059362;1,000000;20663,404001;0,068878;1,000000
2785;8;0,021285;47420,158158;1,000000;47420,158158;1;17105,789072;1,000000;-17105,789072;0;0,473758;0;0,000000;0,000000;0,000000;0;25,357060;0;47420,158158;0;47420,158158;1;47420,158158;1;47420,158158;1;0,000000;0;0,000000;0;;1,000000;0,526242;0,200000;17105,789072;0,057019;1,000000;26259,708356;0,087532;1,000000
2785;9;0,021285;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;0;0,474287;0;0,000000;0,000000;0,000000;0;22,000178;0;47830,381773;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;1,000000;0,525713;0,200000;12706,506499;0,042355;1,000000;12296,282885;0,040988;1,000000
2785;10;0,021285;77275,945350;1,000000;77275,945350;1;56275,945350;1,000000;-56275,945350;0;0,476632;0;0,000000;0,000000;0,000000;0;27,749636;0;77275,945350;0;77275,945350;1;77275,945350;1;77275,945350;1;0,000000;0;0,000000;0;;1,000000;0,523368;0,200000;56275,945350;0,187586;1,000000;26830,381773;0,089435;1,000000
2785;11;0,021285;33379,968981;0,000000;0,000000;1;36985,273092;2,000000;36985,273092;0;0,475091;0;0,000000;0,000000;0,000000;0;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3605,304111;-0,012018;-1,000000;40290,672257;0,134302;1,000000
2785;12;0,021285;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,475573;0;0,000000;0,000000;0,000000;0;31,535048;0;86335,864766;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,524427;0,200000;11566,778991;0,038556;1,000000;-74769,085776;-0,249230;-1,000000
2785;13;0,021285;33723,759474;0,000000;0,000000;1;76950,623733;2,000000;76950,623733;0;0,472367;0;0,000000;0,000000;0,000000;0;48,921719;0;33723,759474;0;0,000000;0;76950,623733;1;76950,623733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43226,864259;-0,144090;-1,000000;9385,241033;0,031284;1,000000
