time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3646823411705853,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.934842904160991,0.8471767503933991,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.089874729560991,11.089874729560991,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.3646823411705853,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.213267059452014,0.7970846180360935,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.616147587752014,10.616147587752014,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3646823411705853,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.74651662346349,0.7502338081509303,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.14047894126349,10.14047894126349,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3646823411705853,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7502338081509303,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,10.286091792229364,-6.892129474429364,0,1,4,9.1,1.0,11.940657044240766,-20.8,15.0,36.0
2019-11-05 03:00:00,0.3646823411705853,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.2209343090987534,0.7209217643377446,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.990012328598754,9.990012328598754,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.3646823411705853,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.23095553606353,0.7503034000048525,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.5077154573364702,9.96962652946353,-8.46191107212706,0,0,4,13.62,1.0,11.991951596868805,-38.0,15.0,54.0
2019-11-05 05:00:00,0.3646823411705853,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7503034000048525,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-4.947859521655806,-2.3873319526441943,0,0,0,19.99,-32.0,11.991951596868805,-8.0,15.0,-36.0
2019-11-05 06:00:00,0.3646823411705853,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.757951029455846,0.7450398511891869,3,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.2611050509441544,-4.777007109855846,1.515902058911692,1,0,0,30.0,-32.0,11.991951596868805,-16.0,10.0,-30.0
2019-11-05 07:00:00,0.3646823411705853,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8775160449957209,0.7511337126127683,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.350846832695721,-4.350846832695721,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 08:00:00,0.3646823411705853,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.826904272539009,0.7985427700609559,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.089874729560991,11.089874729560991,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.3646823411705853,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.7985427700609559,3,0,8.232363657676649,1,3,1,expensive,19.9095435528,5,19.9095435528,5,28.141907210476646,11.67717989512335,16.464727315353294,1,5,4,33.42,15.1740725019,43.601213832,-9.599999999999998,-27.0,90.0
2019-11-05 10:00:00,0.3646823411705853,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.566082126198321,0.8510850070484443,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,12.025679985101679,12.025679985101679,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.3646823411705853,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.282327608363099,0.9086011709954102,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.0460657842369,12.0460657842369,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.3646823411705853,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.705456907514148,0.9621112884087029,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-3.267772796814148,12.143141018214148,-15.410913815028296,0,0,4,30.01,11.998910451151142,-40.0,-47.5,15.0,90.0
2019-11-05 13:00:00,0.3646823411705853,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.1261103526097394,0.9768759436351595,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,12.245070013890262,12.245070013890262,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-47.5,36.0,90.0
2019-11-05 14:00:00,0.3646823411705853,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.379271701290282,0.9117421123761991,3,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,12.159643807990282,12.159643807990282,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,36.0,90.0
2019-11-05 15:00:00,0.3646823411705853,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.9117421123761991,3,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.158673055650508,1.1958037592494914,1,5,5,30.5,-0.9131737065,36.5623761243,-9.599999999999998,36.0,90.0
2019-11-05 16:00:00,0.3646823411705853,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.14430518088241762,0.9127442316878825,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.043153527217582,12.043153527217582,0.0,1,4,4,36.99,1.0,9.139129871469178,-47.5,-9.0,72.0
2019-11-05 17:00:00,0.3646823411705853,0.0,0,0.0,0,10.9885609838,4,0.0,0,12.21303518667777,0.8279314873359536,3,2,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-2.7869648133222302,-2.7869648133222302,0.0,1,0,0,45.0,1.0,-40.0,54.595042552737695,15.0,-27.0
2019-11-05 18:00:00,0.3646823411705853,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.2199059968787633,0.8055710290242954,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.806164866278763,12.806164866278763,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.3646823411705853,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.8055710290242954,3,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-1.9414395253803889,-4.960552858519611,0,0,0,47.56,1.0,11.998910451151142,-31.200000000000003,15.0,-18.0
2019-11-05 20:00:00,0.3646823411705853,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.176780692668506,0.7626767186585419,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.935274927468505,12.935274927468505,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.3646823411705853,0.0,0,0.0,0,5.8451170151,2,0.0,0,12.677054805089021,0.6746416158454236,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,12.677054805089021,12.677054805089021,0.0,1,5,5,41.21,1.0,-24.3628489005,-7.0,24.0,24.0
2019-11-05 22:00:00,0.3646823411705853,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-7.335611644878907,0.725583363379305,2,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-17.46304186477891,-2.791818575021093,-14.671223289757815,0,0,0,38.3,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 23:00:00,0.3646823411705853,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.597542214973362,0.672822653553101,2,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,11.634466792173361,11.634466792173361,0.0,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,-6.0,12.0
2019-02-05 00:00:00,0.3646823411705853,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.672822653553101,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,14.879691864032814,-14.714143180532814,0,0,5,54.44,1.0,11.998910451151142,-48.0,10.0,12.0
2019-02-05 01:00:00,0.3646823411705853,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,13.871567088648861,0.5764923265485951,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,14.299181964848861,14.299181964848861,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.3646823411705853,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-12.890083059561436,0.6660067922399939,2,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-11.790654150661435,13.989511968461436,-25.78016611912287,0,0,5,48.77,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 03:00:00,0.3646823411705853,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.6660067922399939,2,0,13.761385168614899,1,5,1,expensive,2.4513690038,1,0.0,0,13.761385168614899,13.761385168614899,0.0,1,5,5,48.77,1.0,-17.0769954375,-38.4,-18.0,12.0
2019-02-05 04:00:00,0.3646823411705853,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-10.237261819060379,0.737098888205691,2,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,-6.821862731560379,13.65266090656038,-20.474523638120758,0,0,5,49.15,1.0,11.998910451151142,-40.0,10.0,24.0
2019-02-05 05:00:00,0.3646823411705853,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.737098888205691,2,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-1.3240410372850793,-8.745713189514921,0,0,0,59.46,-40.0,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-02-05 06:00:00,0.3646823411705853,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,8.135339101205822,0.6806034777806507,2,2,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-1.285210943694178,-1.285210943694178,0.0,1,0,0,64.09,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-24.0
2019-02-05 07:00:00,0.3646823411705853,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,3.7663479459932656,0.654448283711253,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,13.939032846793266,13.939032846793266,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-7.0,24.0,60.0
2019-02-05 08:00:00,0.3646823411705853,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.654448283711253,2,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,14.37975440904998,3.8083742114500225,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,24.0,60.0
2019-02-05 09:00:00,0.3646823411705853,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,6.93192758208874,0.6063098977245256,2,2,0.0,0,0,0,expensive,21.647562300700002,5,21.647562300700002,5,13.579489882788742,-0.2843652813887374,13.86385516417748,1,5,0,65.79,-26.876392038420825,37.014578075399996,-7.0,24.0,-30.0
2019-02-05 10:00:00,0.3646823411705853,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,2.4453946905953377,0.5893279901509468,2,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,14.783587382395337,14.783587382395337,0.0,1,5,5,62.85,1.0,38.4370464282,-7.0,24.0,60.0
