episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
424;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467153;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
424;0;0,830332;114363,392529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467153;0;27539,232394;1,000000;27539,232394;1;10,969964;0;114363,392529;0;0,000000;0;27539,232394;1;27539,232394;1;27539,232394;1;0,000000;0;;-1,000000;0,532847;-1,000000;86824,160134;0,289414;1,000000;-27539,232394;-0,091797;-1,000000
424;1;0,830332;69002,638931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467153;0;30390,543418;1,000000;30390,543418;1;18,838802;0;69002,638931;0;0,000000;0;30390,543418;1;30390,543418;1;30390,543418;1;0,000000;0;;-1,000000;-1,000000;-1,000000;38612,095513;0,128707;1,000000;-30390,543418;-0,101302;-1,000000
424;2;0,830332;88298,716787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467153;0;32294,180588;0,000000;0,000000;0;26,308227;0;88298,716787;0;0,000000;0;0,000000;0;32294,180588;1;0,000000;0;-32294,180588;0;;-1,000000;0,532847;0,200000;56004,536199;0,186682;1,000000;-32294,180588;-0,107647;-1,000000
424;3;0,830332;97744,269634;1,000000;97744,269634;1;56986,353030;1,000000;-56986,353030;0;0,469527;0;0,000000;0,000000;0,000000;0;27,404954;0;97744,269634;0;97744,269634;1;97744,269634;1;97744,269634;1;0,000000;0;0,000000;0;;1,000000;0,530473;0,200000;56986,353030;0,189955;1,000000;-40757,916604;-0,135860;-1,000000
424;4;0,830332;72732,913164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469527;0;30505,494308;0,000000;0,000000;0;24,648930;0;72732,913164;0;0,000000;0;0,000000;0;30505,494308;1;0,000000;0;-30505,494308;0;;-1,000000;0,530473;0,200000;42227,418856;0,140758;1,000000;67238,775327;0,224129;1,000000
424;5;0,830332;94361,442359;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469527;0;79571,257034;1,000000;79571,257034;1;47,597925;0;94361,442359;0;0,000000;0;79571,257034;1;79571,257034;1;79571,257034;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14790,185324;0,049301;1,000000;-79571,257034;-0,265238;-1,000000
424;6;0,830332;52595,000729;0,000000;0,000000;1;74381,019690;2,000000;74381,019690;0;0,466428;0;0,000000;1,000000;0,000000;0;57,990952;0;52595,000729;0;0,000000;0;74381,019690;1;74381,019690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21786,018960;-0,072620;-1,000000;-74381,019690;-0,247937;-1,000000
424;7;0,830332;31988,149960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466428;0;72323,244340;1,000000;72323,244340;1;63,347917;0;31988,149960;0;0,000000;0;72323,244340;1;72323,244340;1;72323,244340;1;0,000000;0;;1,000000;-1,000000;1,000000;-40335,094380;-0,134450;-1,000000;-72323,244340;-0,241077;-1,000000
424;8;0,830332;56333,219413;1,000000;56333,219413;1;17106,366276;2,000000;17106,366276;0;0,465715;0;0,000000;1,000000;0,000000;0;47,015669;0;56333,219413;0;56333,219413;1;73439,585689;1;73439,585689;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17106,366276;-0,057021;-1,000000;-73439,585689;-0,244799;-1,000000
424;9;0,830332;36634,313485;0,000000;0,000000;1;48143,027697;2,000000;48143,027697;0;0,463709;0;0,000000;0,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;48143,027697;1;48143,027697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11508,714212;-0,038362;-1,000000;8190,191715;0,027301;1,000000
424;10;0,830332;62397,652439;1,000000;62397,652439;1;7380,439860;1,000000;-7380,439860;0;0,464017;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;62397,652439;1;0,000000;0;0,000000;0;;1,000000;0,535983;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
424;11;0,830332;42053,064152;1,000000;42053,064152;1;0,000000;1,000000;0,000000;0;0,464017;0;2623,484418;0,000000;0,000000;0;34,776398;0;42053,064152;0;42053,064152;1;42053,064152;1;44676,548569;1;0,000000;0;-2623,484418;0;;1,000000;-1,000000;-0,250000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
424;12;0,830332;56577,531896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464017;0;40193,702524;1,000000;40193,702524;1;26,923064;0;56577,531896;0;0,000000;0;40193,702524;1;40193,702524;1;40193,702524;1;0,000000;0;;-1,000000;0,535983;-1,000000;16383,829372;0,054613;1,000000;1859,361628;0,006198;0,000000
424;13;0,830332;79180,224610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464017;0;44569,995053;1,000000;44569,995053;1;17,101382;0;79180,224610;0;0,000000;0;44569,995053;1;44569,995053;1;44569,995053;1;0,000000;0;;-1,000000;0,535983;-1,000000;34610,229557;0,115367;1,000000;-44569,995053;-0,148567;-1,000000
424;14;0,830332;66270,667335;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464017;0;49448,621363;0,000000;0,000000;0;23,357168;0;66270,667335;0;0,000000;0;0,000000;0;49448,621363;1;0,000000;0;-49448,621363;0;;-1,000000;-1,000000;0,200000;16822,045972;0,056073;1,000000;-49448,621363;-0,164829;-1,000000
424;15;0,830332;43044,658469;0,000000;0,000000;1;50513,510921;2,000000;50513,510921;0;0,461912;0;0,000000;1,000000;0,000000;0;25,128832;0;43044,658469;0;0,000000;0;50513,510921;1;50513,510921;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7468,852452;-0,024896;-1,000000;-50513,510921;-0,168378;-1,000000
424;16;0,830332;43996,147671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461912;0;43011,241526;1,000000;43011,241526;1;43,805940;0;43996,147671;0;0,000000;0;43011,241526;1;43011,241526;1;43011,241526;1;0,000000;0;;1,000000;-1,000000;-0,250000;984,906145;0,003283;0,000000;-43011,241526;-0,143371;-1,000000
424;17;0,830332;50121,740395;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461912;0;92602,130206;1,000000;92602,130206;1;70,991177;0;50121,740395;0;0,000000;0;92602,130206;1;92602,130206;1;92602,130206;1;0,000000;0;;1,000000;-1,000000;1,000000;-42480,389811;-0,141601;-1,000000;-92602,130206;-0,308674;-1,000000
424;18;0,830332;83277,246049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461912;0;96331,033381;1,000000;96331,033381;1;65,305008;0;83277,246049;0;0,000000;0;96331,033381;1;96331,033381;1;96331,033381;1;0,000000;0;;1,000000;-1,000000;1,000000;-13053,787332;-0,043513;-1,000000;-96331,033381;-0,321103;-1,000000
424;19;0,830332;82588,532577;0,000000;0,000000;1;85918,681193;2,000000;85918,681193;0;0,458332;0;0,000000;1,000000;0,000000;0;59,962375;0;82588,532577;0;0,000000;0;85918,681193;1;85918,681193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3330,148616;-0,011100;-1,000000;-85918,681193;-0,286396;-1,000000
424;20;0,830332;59822,306685;1,000000;59822,306685;1;0,000000;0,000000;0,000000;0;0,458332;0;33900,459357;0,000000;0,000000;0;78,527447;0;59822,306685;0;59822,306685;1;59822,306685;1;93722,766042;1;0,000000;0;-33900,459357;0;;-1,000000;-1,000000;-0,500000;-33900,459357;-0,113002;-1,000000;-93722,766042;-0,312409;-1,000000
424;21;0,830332;53680,568482;1,000000;53680,568482;1;3765,245024;1,000000;-3765,245024;0;0,458489;0;0,000000;1,000000;0,000000;0;50,411958;0;53680,568482;0;53680,568482;1;53680,568482;1;53680,568482;1;0,000000;0;0,000000;0;;1,000000;0,541511;-1,000000;3765,245024;0,012551;1,000000;9906,983227;0,033023;1,000000
424;22;0,830332;81134,778594;0,000000;0,000000;1;52867,628660;2,000000;52867,628660;0;0,456286;0;0,000000;0,000000;0,000000;0;42,083899;0;81134,778594;0;0,000000;0;52867,628660;1;52867,628660;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28267,149934;0,094224;1,000000;812,939822;0,002710;0,000000
424;23;0,830332;80089,416190;1,000000;80089,416190;1;52155,020817;1,000000;-52155,020817;0;0,458459;0;0,000000;1,000000;0,000000;0;19,641291;0;80089,416190;0;80089,416190;1;80089,416190;1;80089,416190;1;0,000000;0;0,000000;0;;1,000000;0,541541;-1,000000;52155,020817;0,173850;1,000000;-27934,395373;-0,093115;-1,000000
424;24;0,830332;129153,942569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458459;0;31959,111572;0,000000;0,000000;0;22,065381;0;129153,942569;0;0,000000;0;0,000000;0;31959,111572;1;0,000000;0;-31959,111572;0;;-1,000000;0,541541;0,200000;97194,830997;0,323983;1,000000;48130,304619;0,160434;1,000000
424;25;0,830332;84671,917692;1,000000;84671,917692;1;52195,551159;1,000000;-52195,551159;0;0,460634;0;0,000000;0,000000;0,000000;0;23,823359;0;84671,917692;0;84671,917692;1;84671,917692;1;84671,917692;1;0,000000;0;0,000000;0;;1,000000;0,539366;0,200000;52195,551159;0,173985;1,000000;-32476,366533;-0,108255;-1,000000
424;26;0,830332;121959,939284;1,000000;121959,939284;1;87950,085235;1,000000;-87950,085235;0;0,464299;0;0,000000;0,000000;0,000000;0;16,069768;0;121959,939284;0;121959,939284;1;121959,939284;1;121959,939284;1;0,000000;0;0,000000;0;;1,000000;0,535701;0,200000;87950,085235;0,293167;1,000000;50662,063644;0,168874;1,000000
424;27;0,830332;59354,117338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464299;0;31566,894728;1,000000;31566,894728;1;18,663237;0;59354,117338;0;0,000000;0;31566,894728;1;31566,894728;1;31566,894728;1;0,000000;0;;-1,000000;0,535701;-1,000000;27787,222610;0,092624;1,000000;90393,044555;0,301310;1,000000
424;28;0,830332;50904,357158;1,000000;50904,357158;1;20131,915193;1,000000;-20131,915193;0;0,465138;0;0,000000;1,000000;0,000000;0;26,803750;0;50904,357158;0;50904,357158;1;50904,357158;1;50904,357158;1;0,000000;0;0,000000;0;;1,000000;0,534862;-1,000000;20131,915193;0,067106;1,000000;-30772,441965;-0,102575;-1,000000
424;29;0,830332;60409,179440;1,000000;60409,179440;1;20720,040525;2,000000;20720,040525;0;0,464274;0;0,000000;1,000000;0,000000;0;54,030775;0;60409,179440;0;60409,179440;1;81129,219965;1;81129,219965;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20720,040525;-0,069067;-1,000000;-30224,862808;-0,100750;-1,000000
424;30;0,830332;65308,403866;1,000000;65308,403866;1;0,000000;0,000000;0,000000;0;0,464274;0;618,093182;1,000000;618,093182;1;46,579869;0;65308,403866;0;65308,403866;1;65926,497047;1;65926,497047;1;618,093182;1;0,000000;0;;1,000000;1,000000;-0,250000;-618,093182;-0,002060;0,000000;-5517,317607;-0,018391;-1,000000
424;31;0,830332;72444,094317;1,000000;72444,094317;1;0,000000;1,000000;0,000000;0;0,464274;0;7972,262916;1,000000;7972,262916;1;54,278639;0;72444,094317;0;72444,094317;1;80416,357234;1;80416,357234;1;7972,262916;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7972,262916;-0,026574;-1,000000;-15107,953368;-0,050360;-1,000000
424;32;0,830332;40498,259369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464274;0;71481,914273;1,000000;71481,914273;1;54,281449;0;40498,259369;0;0,000000;0;71481,914273;1;71481,914273;1;71481,914273;1;0,000000;0;;1,000000;-1,000000;1,000000;-30983,654904;-0,103279;-1,000000;962,180044;0,003207;0,000000
424;33;0,830332;44545,962988;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464274;0;56221,096786;1,000000;56221,096786;1;31,195934;0;44545,962988;0;0,000000;0;56221,096786;1;56221,096786;1;56221,096786;1;0,000000;0;;1,000000;-1,000000;1,000000;-11675,133798;-0,038917;-1,000000;-56221,096786;-0,187404;-1,000000
424;34;0,830332;35630,124097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464274;0;52186,616085;1,000000;52186,616085;1;36,261802;0;35630,124097;0;0,000000;0;52186,616085;1;52186,616085;1;52186,616085;1;0,000000;0;;1,000000;-1,000000;1,000000;-16556,491988;-0,055188;-1,000000;-52186,616085;-0,173955;-1,000000
424;35;0,830332;27541,864376;1,000000;27541,864376;1;22948,782939;2,000000;22948,782939;0;0,463318;0;0,000000;1,000000;0,000000;0;36,984120;0;27541,864376;0;27541,864376;1;50490,647314;1;50490,647314;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22948,782939;-0,076496;-1,000000;-50490,647314;-0,168302;-1,000000
424;36;0,830332;69281,480331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463318;0;46265,667907;0,000000;0,000000;0;22,548996;0;69281,480331;0;0,000000;0;0,000000;0;46265,667907;1;0,000000;0;-46265,667907;0;;-1,000000;0,536682;0,200000;23015,812424;0,076719;1,000000;-18723,803532;-0,062413;-1,000000
424;37;0,830332;62007,539146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463318;0;48774,647928;0,000000;0,000000;0;28,432950;0;62007,539146;0;0,000000;0;0,000000;0;48774,647928;1;0,000000;0;-48774,647928;0;;-1,000000;-1,000000;0,200000;13232,891218;0,044110;1,000000;-48774,647928;-0,162582;-1,000000
