episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
969;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463139;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
969;0;0,385891;37595,685587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463139;0;48401,459322;1,000000;48401,459322;1;33,180845;0;37595,685587;0;0,000000;0;48401,459322;1;48401,459322;1;48401,459322;1;0,000000;0;;1,000000;-1,000000;1,000000;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
969;1;0,385891;27055,535899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463139;0;86855,158853;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;0,000000;0;86855,158853;1;0,000000;0;-86855,158853;0;;1,000000;-1,000000;-0,500000;-59799,622954;-0,199332;-1,000000;-86855,158853;-0,289517;-1,000000
969;2;0,385891;45449,934180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463139;0;93491,320722;1,000000;93491,320722;1;72,744663;0;45449,934180;0;0,000000;0;93491,320722;1;93491,320722;1;93491,320722;1;0,000000;0;;1,000000;-1,000000;1,000000;-48041,386542;-0,160138;-1,000000;-93491,320722;-0,311638;-1,000000
969;3;0,385891;24743,181718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463139;0;87652,737026;1,000000;87652,737026;1;63,726191;0;24743,181718;0;0,000000;0;87652,737026;1;87652,737026;1;87652,737026;1;0,000000;0;;1,000000;-1,000000;1,000000;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
969;4;0,385891;41562,036355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463139;0;92910,637897;1,000000;92910,637897;1;71,052326;0;41562,036355;0;0,000000;0;92910,637897;1;92910,637897;1;92910,637897;1;0,000000;0;;1,000000;-1,000000;1,000000;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
969;5;0,385891;44221,486881;1,000000;44221,486881;1;0,000000;1,000000;0,000000;0;0,463139;0;10808,439351;1,000000;10808,439351;1;55,790020;0;44221,486881;0;44221,486881;1;55029,926233;1;55029,926233;1;10808,439351;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
969;6;0,385891;56680,983720;1,000000;56680,983720;1;0,000000;0,000000;0,000000;0;0,463139;0;0,000000;0,000000;0,000000;0;36,067654;0;56680,983720;0;56680,983720;1;56680,983720;1;46659,562545;1;0,000000;0;10021,421175;1;;1,000000;-1,000000;0,200000;10021,421175;0,033405;1,000000;-2438,075664;-0,008127;0,000000
969;7;0,385891;35245,282053;1,000000;35245,282053;1;0,000000;2,000000;0,000000;0;0,463139;0;0,000000;0,000000;0,000000;0;30,241270;0;35245,282053;0;35245,282053;1;35245,282053;1;29451,694749;1;0,000000;0;5793,587304;1;;1,000000;-1,000000;0,200000;5793,587304;0,019312;1,000000;27229,288971;0,090764;1,000000
969;8;0,385891;29705,743774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463139;0;31193,656606;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;0,000000;0;31193,656606;1;0,000000;0;-31193,656606;0;;1,000000;1,000000;-0,250000;-1487,912832;-0,004960;0,000000;4051,625447;0,013505;1,000000
969;9;0,385891;33885,220583;1,000000;33885,220583;1;5848,526442;1,000000;-5848,526442;0;0,463382;0;0,000000;0,000000;0,000000;0;23,904710;0;33885,220583;0;33885,220583;1;33885,220583;1;33885,220583;1;0,000000;0;0,000000;0;;1,000000;0,536618;0,200000;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
969;10;0,385891;29070,339724;1,000000;29070,339724;1;0,000000;1,000000;0,000000;0;0,463382;0;2345,855017;0,000000;0,000000;0;27,207832;0;29070,339724;0;29070,339724;1;29070,339724;1;31416,194741;1;0,000000;0;-2345,855017;0;;1,000000;-1,000000;-0,250000;-2345,855017;-0,007820;0,000000;2469,025842;0,008230;0,000000
969;11;0,385891;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,464408;0;0,000000;1,000000;0,000000;0;23,507340;0;58247,581137;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,535592;-1,000000;24621,041141;0,082070;1,000000;-4556,200272;-0,015187;-1,000000
