episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
842;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494861;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
842;0;0,466378;38508,190045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494861;0;57996,028915;0,000000;0,000000;0;36,616257;0;38508,190045;0;0,000000;0;0,000000;0;57996,028915;1;0,000000;0;-57996,028915;0;;1,000000;-1,000000;-0,500000;-19487,838870;-0,064959;-1,000000;-57996,028915;-0,193320;-1,000000
842;1;0,466378;29894,768583;1,000000;29894,768583;1;0,000000;0,000000;0,000000;0;0,494861;0;32466,259922;1,000000;32466,259922;1;47,822203;0;29894,768583;0;29894,768583;1;62361,028505;1;62361,028505;1;32466,259922;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32466,259922;-0,108221;-1,000000;-62361,028505;-0,207870;-1,000000
842;2;0,466378;38888,477127;0,000000;0,000000;1;55119,960727;2,000000;55119,960727;0;0,492564;0;0,000000;0,000000;0,000000;0;38,540694;0;38888,477127;0;0,000000;0;55119,960727;1;55119,960727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16231,483600;-0,054105;-1,000000;-25225,192144;-0,084084;-1,000000
842;3;0,466378;28243,416754;0,000000;0,000000;1;57405,358662;2,000000;57405,358662;0;0,490172;0;0,000000;1,000000;0,000000;0;34,159060;0;28243,416754;0;0,000000;0;57405,358662;1;57405,358662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29161,941909;-0,097206;-1,000000;-57405,358662;-0,191351;-1,000000
842;4;0,466378;30838,473448;0,000000;0,000000;1;38876,826799;2,000000;38876,826799;0;0,488552;0;0,000000;1,000000;0,000000;0;33,491324;0;30838,473448;0;0,000000;0;38876,826799;1;38876,826799;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8038,353351;-0,026795;-1,000000;-38876,826799;-0,129589;-1,000000
842;5;0,466378;37726,754616;0,000000;0,000000;1;46498,974027;2,000000;46498,974027;0;0,486615;0;0,000000;1,000000;0,000000;0;29,517554;0;37726,754616;0;0,000000;0;46498,974027;1;46498,974027;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8772,219411;-0,029241;-1,000000;-46498,974027;-0,154997;-1,000000
842;6;0,466378;43119,903769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486615;0;48888,960103;1,000000;48888,960103;1;45,149407;0;43119,903769;0;0,000000;0;48888,960103;1;48888,960103;1;48888,960103;1;0,000000;0;;1,000000;-1,000000;1,000000;-5769,056334;-0,019230;-1,000000;-48888,960103;-0,162963;-1,000000
842;7;0,466378;36330,845401;0,000000;0,000000;1;106327,170082;2,000000;106327,170082;0;0,482184;0;0,000000;1,000000;0,000000;0;85,393006;0;36330,845401;0;0,000000;0;106327,170082;1;106327,170082;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69996,324681;-0,233321;-1,000000;-106327,170082;-0,354424;-1,000000
842;8;0,466378;38686,854955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482184;0;96829,099631;1,000000;96829,099631;1;74,479185;0;38686,854955;0;0,000000;0;96829,099631;1;96829,099631;1;96829,099631;1;0,000000;0;;1,000000;-1,000000;1,000000;-58142,244676;-0,193807;-1,000000;-96829,099631;-0,322764;-1,000000
842;9;0,466378;53112,408361;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482184;0;99836,279069;1,000000;99836,279069;1;78,073240;0;53112,408361;0;0,000000;0;99836,279069;1;99836,279069;1;99836,279069;1;0,000000;0;;1,000000;-1,000000;1,000000;-46723,870707;-0,155746;-1,000000;-99836,279069;-0,332788;-1,000000
842;10;0,466378;17857,984932;0,000000;0,000000;1;104842,302311;2,000000;104842,302311;0;0,477816;0;0,000000;1,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
842;11;0,466378;25460,815267;1,000000;25460,815267;1;35974,598759;2,000000;35974,598759;0;0,476317;0;0,000000;1,000000;0,000000;1;56,035845;0;25460,815267;0;25460,815267;1;61435,414026;1;61435,414026;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
842;12;0,466378;46240,910659;0,000000;0,000000;1;62752,699768;2,000000;62752,699768;0;0,473702;0;0,000000;0,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;62752,699768;1;62752,699768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16511,789109;-0,055039;-1,000000;-37291,884501;-0,124306;-1,000000
842;13;0,466378;44537,310684;1,000000;44537,310684;1;8215,763929;1,000000;-8215,763929;0;0,474045;0;0,000000;0,000000;0,000000;0;34,303740;0;44537,310684;0;44537,310684;1;44537,310684;1;44537,310684;1;0,000000;0;0,000000;0;;1,000000;0,525955;0,200000;8215,763929;0,027386;1,000000;-36321,546755;-0,121072;-1,000000
842;14;0,466378;51099,067124;1,000000;51099,067124;1;15250,386191;1,000000;-15250,386191;0;0,474680;0;0,000000;1,000000;0,000000;0;29,784041;0;51099,067124;0;51099,067124;1;51099,067124;1;51099,067124;1;0,000000;0;0,000000;0;;1,000000;0,525320;-1,000000;15250,386191;0,050835;1,000000;8688,629751;0,028962;1,000000
