episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
273;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455201;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
273;0;0,826985;15384,222420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455201;0;33473,327186;0,000000;0,000000;0;30,087486;0;15384,222420;0;0,000000;0;0,000000;0;33473,327186;1;0,000000;0;-33473,327186;0;;1,000000;-1,000000;-0,500000;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
273;1;0,826985;24583,165893;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455201;0;33742,799123;1,000000;33742,799123;1;25,611741;0;24583,165893;0;0,000000;0;33742,799123;1;33742,799123;1;33742,799123;1;0,000000;0;;1,000000;-1,000000;1,000000;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
273;2;0,826985;18733,072020;1,000000;18733,072020;1;10409,742339;2,000000;10409,742339;0;0,454767;0;0,000000;1,000000;0,000000;0;38,380443;0;18733,072020;0;18733,072020;1;29142,814360;1;29142,814360;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10409,742339;-0,034699;-1,000000;-29142,814360;-0,097143;-1,000000
273;3;0,826985;34944,996890;1,000000;34944,996890;1;6208,908496;1,000000;-6208,908496;0;0,455026;0;0,000000;0,000000;0,000000;0;19,495502;0;34944,996890;0;34944,996890;1;34944,996890;1;34944,996890;1;0,000000;0;0,000000;0;;1,000000;0,544974;0,200000;6208,908496;0,020696;1,000000;-10003,016373;-0,033343;-1,000000
273;4;0,826985;23062,117746;1,000000;23062,117746;1;0,000000;1,000000;0,000000;0;0,455026;0;66079,291540;1,000000;66079,291540;1;67,148174;0;23062,117746;0;23062,117746;1;89141,409287;1;89141,409287;1;66079,291540;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66079,291540;-0,220264;-1,000000;-54196,412397;-0,180655;-1,000000
273;5;0,826985;11803,869368;0,000000;0,000000;1;86593,871220;2,000000;86593,871220;0;0,451418;0;0,000000;1,000000;0,000000;0;54,463663;0;11803,869368;0;0,000000;0;86593,871220;1;86593,871220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74790,001852;-0,249300;-1,000000;-63531,753474;-0,211773;-1,000000
273;6;0,826985;16322,261354;1,000000;16322,261354;1;66399,456606;2,000000;66399,456606;0;0,448651;0;0,000000;1,000000;0,000000;0;61,227644;0;16322,261354;0;16322,261354;1;82721,717959;1;82721,717959;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66399,456606;-0,221332;-1,000000;-82721,717959;-0,275739;-1,000000
273;7;0,826985;13608,697516;1,000000;13608,697516;1;0,000000;1,000000;0,000000;0;0,448651;0;61455,958013;0,000000;0,000000;0;57,577400;0;13608,697516;0;13608,697516;1;13608,697516;1;75064,655529;1;0,000000;0;-61455,958013;0;;-1,000000;-1,000000;-0,500000;-61455,958013;-0,204853;-1,000000;-58742,394175;-0,195808;-1,000000
273;8;0,826985;22211,322268;1,000000;22211,322268;1;40196,250364;2,000000;40196,250364;0;0,446976;0;0,000000;1,000000;0,000000;0;46,850492;0;22211,322268;0;22211,322268;1;62407,572632;1;62407,572632;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40196,250364;-0,133988;-1,000000;-48798,875116;-0,162663;-1,000000
