episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2432;59;0,026811;55205,313922;0,000000;0,000000;1;101101,270198;2,000000;101101,270198;0;0,269384;0;0,000000;0,000000;0,000000;0;80,132182;0;74508,167134;0;0,000000;0;101101,270198;1;101101,270198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26593,103064;-26593,103064;-0,088644;-1,000000;-101101,270198;-0,337004;-1,000000
2432;60;0,026811;35987,206452;0,000000;0,000000;1;100863,274500;2,000000;100863,274500;0;0,265181;0;0,000000;0,000000;0,000000;0;74,071051;0;51264,154501;0;0,000000;0;100863,274500;1;100863,274500;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49599,119999;-49599,119999;-0,165330;-1,000000;-100863,274500;-0,336211;-1,000000
2432;61;0,026811;42211,038706;0,000000;0,000000;1;102558,668649;2,000000;102558,668649;0;0,260908;0;0,000000;0,000000;0,000000;0;84,574823;0;42211,038706;0;0,000000;0;102558,668649;1;102558,668649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60347,629942;-60347,629942;-0,201159;-1,000000;-102558,668649;-0,341862;-1,000000
2432;62;0,026811;38180,477030;0,000000;0,000000;1;61989,326300;2,000000;61989,326300;0;0,258325;0;0,000000;0,000000;0,000000;0;43,721655;0;38180,477030;0;0,000000;0;61989,326300;1;61989,326300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-23808,849271;-23808,849271;-0,079363;-1,000000;-61989,326300;-0,206631;-1,000000
2432;63;0,026811;62922,784390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,258325;0;61658,069122;0,000000;0,000000;0;35,604545;0;62922,784390;0;0,000000;0;0,000000;0;61658,069122;1;0,000000;0;-61658,069122;0;;1,000000;-1,000000;-1,000000;1264,715268;1264,715268;0,004216;0,000000;-61658,069122;-0,205527;-1,000000
2432;64;0,026811;32884,831674;1,000000;32884,831674;1;0,000000;2,000000;0,000000;0;0,258325;0;0,000000;0,000000;0,000000;0;35,981257;0;0,000000;0;32884,831674;1;32884,831674;1;28365,378680;1;0,000000;0;4519,452994;1;;-1,000000;-1,000000;1,000000;4519,452994;-28365,378680;-0,094551;-1,000000;4519,452994;0,015065;1,000000
2432;65;0,026811;52440,856980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,258325;0;33812,000434;0,000000;0,000000;0;18,222469;0;52440,856980;0;0,000000;0;0,000000;0;33812,000434;1;0,000000;0;-33812,000434;0;;-1,000000;-1,000000;1,000000;18628,856546;18628,856546;0,062096;1,000000;-33812,000434;-0,112707;-1,000000
2432;66;0,026811;49598,571466;1,000000;49598,571466;1;0,000000;2,000000;0,000000;0;0,258325;0;0,000000;0,000000;0,000000;0;12,264333;0;0,000000;0;49598,571466;1;49598,571466;1;28999,226320;1;0,000000;0;20599,345146;1;;-1,000000;-1,000000;1,000000;20599,345146;-28999,226320;-0,096664;-1,000000;20599,345146;0,068664;1,000000
2432;67;0,026811;61520,239924;1,000000;61520,239924;1;0,000000;2,000000;0,000000;0;0,258325;0;0,000000;0,000000;0,000000;0;15,920289;0;0,000000;0;61520,239924;1;61520,239924;1;27052,569801;1;0,000000;0;34467,670122;1;;-1,000000;-1,000000;1,000000;34467,670122;-27052,569801;-0,090175;-1,000000;34467,670122;0,114892;1,000000
2432;68;0,026811;49656,163255;1,000000;49656,163255;1;0,000000;2,000000;0,000000;0;0,258325;0;0,000000;0,000000;0,000000;0;34,460974;0;0,000000;0;49656,163255;1;49656,163255;1;23393,902581;1;0,000000;0;26262,260674;1;;-1,000000;-1,000000;1,000000;26262,260674;-23393,902581;-0,077980;-1,000000;26262,260674;0,087541;1,000000
2432;69;0,026811;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;0;0,256891;0;0,000000;0,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5851,662080;-5851,662080;-0,019506;-1,000000;-34424,303165;-0,114748;-1,000000
2432;70;0,026811;47781,197571;0,000000;0,000000;1;81041,097927;2,000000;81041,097927;0;0,253514;0;0,000000;0,000000;0,000000;0;48,741633;0;58194,707356;0;0,000000;0;81041,097927;1;81041,097927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22846,390572;-22846,390572;-0,076155;-1,000000;-81041,097927;-0,270137;-1,000000
