episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4858;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450220;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4858;0;0,001213;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;0;0,451231;0;0,000000;0,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,548769;0,200000;24261,123573;0,080870;1,000000;-39486,551393;-0,131622;-1,000000
4858;1;0,001213;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,451744;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,548256;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
4858;2;0,001213;78905,318667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451744;0;87668,283921;1,000000;87668,283921;1;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;87668,283921;1;0,000000;0;;1,000000;-1,000000;1,000000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
4858;3;0,001213;88655,484746;1,000000;88655,484746;1;3107,020712;1,000000;-3107,020712;0;0,451873;0;0,000000;0,000000;0,000000;0;54,293785;0;88655,484746;0;88655,484746;1;88655,484746;1;88655,484746;1;0,000000;0;0,000000;0;;1,000000;0,548127;0,200000;3107,020712;0,010357;1,000000;-85548,464034;-0,285162;-1,000000
4858;4;0,001213;47378,121704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451873;0;90750,376576;1,000000;90750,376576;1;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;90750,376576;1;0,000000;0;;1,000000;-1,000000;1,000000;-43372,254872;-0,144574;-1,000000;-2094,891830;-0,006983;0,000000
4858;5;0,001213;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451873;0;87846,025666;1,000000;87846,025666;1;69,829438;0;88963,060017;0;0,000000;0;87846,025666;1;87846,025666;1;87846,025666;1;0,000000;0;;1,000000;1,000000;-0,250000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
4858;6;0,001213;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;0;0,453538;0;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;1,000000;0,546462;0,200000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
4858;7;0,001213;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,453844;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,546156;0,200000;7346,940377;0,024490;1,000000;27804,935094;0,092683;1,000000
4858;8;0,001213;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,455286;0;0,000000;0,000000;0,000000;0;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;1,000000;0,544714;0,200000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
