episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
883;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485880;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
883;0;0,440394;1473,140417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485880;0;93558,961856;0,000000;0,000000;0;73,843575;0;1473,140417;0;0,000000;0;0,000000;0;93558,961856;1;0,000000;0;-93558,961856;0;;1,000000;-1,000000;-0,500000;-92085,821440;-0,306953;-1,000000;-93558,961856;-0,311863;-1,000000
883;1;0,440394;2190,718084;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485880;0;102509,950229;1,000000;102509,950229;1;75,041056;0;2190,718084;0;0,000000;0;102509,950229;1;102509,950229;1;102509,950229;1;0,000000;0;;1,000000;-1,000000;1,000000;-100319,232145;-0,334397;-1,000000;-102509,950229;-0,341700;-1,000000
883;2;0,440394;2011,573471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485880;0;94685,649964;1,000000;94685,649964;1;61,406696;0;2011,573471;0;0,000000;0;94685,649964;1;94685,649964;1;94685,649964;1;0,000000;0;;1,000000;-1,000000;1,000000;-92674,076493;-0,308914;-1,000000;-94685,649964;-0,315619;-1,000000
883;3;0,440394;2066,289188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485880;0;96636,226788;1,000000;96636,226788;1;76,649989;0;2066,289188;0;0,000000;0;96636,226788;1;96636,226788;1;96636,226788;1;0,000000;0;;1,000000;-1,000000;1,000000;-94569,937600;-0,315233;-1,000000;-96636,226788;-0,322121;-1,000000
883;4;0,440394;1685,282648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485880;0;53866,335799;1,000000;53866,335799;1;41,819701;0;1685,282648;0;0,000000;0;53866,335799;1;53866,335799;1;53866,335799;1;0,000000;0;;1,000000;-1,000000;1,000000;-52181,053150;-0,173937;-1,000000;-53866,335799;-0,179554;-1,000000
883;5;0,440394;2498,143374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485880;0;50151,931346;1,000000;50151,931346;1;31,816315;0;2498,143374;0;0,000000;0;50151,931346;1;50151,931346;1;50151,931346;1;0,000000;0;;1,000000;-1,000000;1,000000;-47653,787973;-0,158846;-1,000000;-50151,931346;-0,167173;-1,000000
883;6;0,440394;74282,754899;0,000000;0,000000;1;26061,558596;2,000000;26061,558596;0;0,484794;0;0,000000;0,000000;0,000000;0;9,497069;0;74282,754899;0;0,000000;0;26061,558596;1;26061,558596;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;48221,196303;0,160737;1,000000;-26061,558596;-0,086872;-1,000000
883;7;0,440394;55554,511554;1,000000;55554,511554;1;24737,243088;1,000000;-24737,243088;0;0,485825;0;0,000000;0,000000;0,000000;0;1,711925;0;55554,511554;0;55554,511554;1;55554,511554;1;55554,511554;1;0,000000;0;0,000000;0;;1,000000;0,514175;0,200000;24737,243088;0,082457;1,000000;-30817,268467;-0,102724;-1,000000
883;8;0,440394;67201,944679;1,000000;67201,944679;1;38153,703710;1,000000;-38153,703710;0;0,487415;0;0,000000;0,000000;0,000000;0;4,171119;0;67201,944679;0;67201,944679;1;67201,944679;1;67201,944679;1;0,000000;0;0,000000;0;;1,000000;0,512585;0,200000;38153,703710;0,127179;1,000000;26506,270585;0,088354;1,000000
883;9;0,440394;75995,694636;1,000000;75995,694636;1;53954,330151;1,000000;-53954,330151;0;0,489663;0;0,000000;1,000000;0,000000;0;5,754977;0;75995,694636;0;75995,694636;1;75995,694636;1;75995,694636;1;0,000000;0;0,000000;0;;1,000000;0,510337;-1,000000;53954,330151;0,179848;1,000000;45160,580193;0,150535;1,000000
883;10;0,440394;103935,149120;0,000000;0,000000;1;25383,928868;2,000000;25383,928868;0;0,488605;0;0,000000;0,000000;0,000000;0;4,504158;0;103935,149120;0;0,000000;0;25383,928868;1;25383,928868;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;78551,220252;0,261837;1,000000;50611,765768;0,168706;1,000000
883;11;0,440394;82368,289164;1,000000;82368,289164;1;0,000000;0,000000;0,000000;0;0,488605;0;0,000000;0,000000;0,000000;0;6,203777;0;82368,289164;0;82368,289164;1;82368,289164;1;28567,183917;1;0,000000;0;53801,105247;1;;1,000000;-1,000000;0,200000;53801,105247;0,179337;1,000000;-28567,183917;-0,095224;-1,000000
883;12;0,440394;79373,855078;1,000000;79373,855078;1;3273,039629;1,000000;-3273,039629;0;0,488741;0;0,000000;0,000000;0,000000;0;4,040975;0;79373,855078;0;79373,855078;1;79373,855078;1;79373,855078;1;0,000000;0;0,000000;0;;1,000000;0,511259;0,200000;3273,039629;0,010910;1,000000;6267,473715;0,020892;1,000000
883;13;0,440394;34356,477881;1,000000;34356,477881;1;0,000000;1,000000;0,000000;0;0,488741;0;38399,247888;1,000000;38399,247888;1;1,485041;0;34356,477881;0;34356,477881;1;72755,725769;1;72755,725769;1;38399,247888;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38399,247888;-0,127997;-1,000000;6618,129309;0,022060;1,000000
883;14;0,440394;59757,256973;0,000000;0,000000;1;72503,769310;2,000000;72503,769310;0;0,485720;0;0,000000;1,000000;0,000000;0;0,890444;0;59757,256973;0;0,000000;0;72503,769310;1;72503,769310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12746,512336;-0,042488;-1,000000;-38147,291429;-0,127158;-1,000000
883;15;0,440394;41807,728215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485720;0;68386,951435;0,000000;0,000000;0;7,444432;0;41807,728215;0;0,000000;0;0,000000;0;68386,951435;1;0,000000;0;-68386,951435;0;;1,000000;-1,000000;-0,500000;-26579,223221;-0,088597;-1,000000;-68386,951435;-0,227957;-1,000000
883;16;0,440394;48699,714824;1,000000;48699,714824;1;0,000000;1,000000;0,000000;0;0,485720;0;5088,076229;1,000000;5088,076229;1;2,386239;0;48699,714824;0;48699,714824;1;53787,791053;1;53787,791053;1;5088,076229;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5088,076229;-0,016960;-1,000000;-53787,791053;-0,179293;-1,000000
883;17;0,440394;68432,117814;1,000000;68432,117814;1;8812,619498;1,000000;-8812,619498;0;0,486088;0;0,000000;1,000000;0,000000;0;8,474503;0;68432,117814;0;68432,117814;1;68432,117814;1;68432,117814;1;0,000000;0;0,000000;0;;1,000000;0,513912;-1,000000;8812,619498;0,029375;1,000000;-10919,783492;-0,036399;-1,000000
883;18;0,440394;56301,809472;0,000000;0,000000;1;54383,631700;2,000000;54383,631700;0;0,483822;0;0,000000;1,000000;0,000000;0;7,430272;0;56301,809472;0;0,000000;0;54383,631700;1;54383,631700;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1918,177772;0,006394;0,000000;14048,486114;0,046828;1,000000
883;19;0,440394;34552,531460;1,000000;34552,531460;1;0,000000;1,000000;0,000000;0;0,483822;0;2775,843834;0,000000;0,000000;0;0,494532;0;34552,531460;0;34552,531460;1;34552,531460;1;37328,375294;1;0,000000;0;-2775,843834;0;;1,000000;-1,000000;-0,250000;-2775,843834;-0,009253;0,000000;-37328,375294;-0,124428;-1,000000
