time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7478739369684843,0.0,0,0.0,0,5.1550318254,2,0.0,0,7.719163915315609,0.44867274883217206,2,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-7.280836084684391,-7.280836084684391,0.0,1,0,0,14.0,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 01:00:00,0.7478739369684843,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.389423720053528,0.39735730633180033,1,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,7.389423720053528,7.389423720053528,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.7478739369684843,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.39735730633180033,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-7.9416678694514315,-3.6643698127485687,0,0,0,9.1,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 02:00:00,0.7478739369684843,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.7657243809643726,0.42350817008849734,1,1,7.531448761928745,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.159686698764372,7.159686698764372,0.0,1,2,2,9.1,1.0,17.3072340585,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.7478739369684843,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,1.184521057225571,0.4152823294133198,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.953599076725571,6.953599076725571,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.7478739369684843,0.0,0,0.0,0,5.7386709934,2,0.0,0,-6.939409437175359,0.46347267272703757,1,1,13.878818874350719,1,5,1,expensive,5.7386709934,2,0.0,0,6.939409437175359,6.939409437175359,0.0,1,2,2,13.62,1.0,-38.324042628499996,36.0,-9.0,18.0
2019-11-05 05:00:00,0.7478739369684843,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.667964833202352,0.46811131740205386,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.996843692497648,6.996843692497648,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.7478739369684843,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.46811131740205386,1,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-7.884233614129142,3.8899410357291426,1,0,0,30.0,11.940657044240766,11.940657044240766,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.7478739369684843,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-6.063621166182443,0.5102197977227653,1,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-4.7148449101824434,7.412397422182443,-12.127242332364887,0,0,3,35.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.7478739369684843,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,10.197615086784392,0.43940302628676253,2,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,13.114394088884392,-7.280836084684391,20.395230173568784,1,5,0,35.01,16.6395847881,43.0890458703,-16.0,12.0,-15.0
2019-11-05 09:00:00,0.7478739369684843,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.581432411086017,0.4573296402526376,1,1,5.162864822172034,1,2,0,expensive,19.9095435528,5,5.5465282627,2,-6.872039326213983,-6.872039326213983,0.0,1,0,0,33.42,11.940657044240766,-24.0,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.7478739369684843,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.4573296402526376,1,0,3.312511773082508,1,1,1,expensive,19.5917621113,5,5.0580241673,2,8.370535940382508,8.370535940382508,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-24.0,-9.0,30.0
2019-11-05 11:00:00,0.7478739369684843,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-6.2023073206672805,0.5004012188683826,1,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-6.61527442006728,-6.61527442006728,0.0,1,0,0,31.25,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 12:00:00,0.7478739369684843,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-8.452295292076588,0.5590977139522478,2,1,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-23.452295292076588,-6.547704707923412,-16.904590584153176,0,0,0,30.01,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.7478739369684843,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,8.523243489827651,0.49990852305066696,2,2,0.0,1,0,1,expensive,18.5133620245,5,0.0,0,8.523243489827651,8.523243489827651,0.0,1,3,3,28.0,-13.901860533499999,-70.5316868715,-16.0,-9.0,30.0
2019-11-05 14:00:00,0.7478739369684843,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.49990852305066696,1,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,8.463782143141048,5.642555231158953,1,5,3,28.05,-5.7849669935,40.0634304447,-24.0,12.0,30.0
2019-11-05 15:00:00,0.7478739369684843,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-6.0483637675803905,0.5419110492144197,1,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-6.536893553980391,-6.536893553980391,0.0,1,0,0,30.5,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 16:00:00,0.7478739369684843,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.5419110492144197,2,0,8.200063747268404,1,3,1,expensive,12.370093449399999,5,0.1826347413,0,8.382698488568403,8.382698488568403,0.0,1,3,3,36.99,-20.79441541679836,-54.942804919,-12.799999999999999,-18.0,48.0
2019-11-05 17:00:00,0.7478739369684843,0.0,0,0.0,1,10.9885609838,4,0.0,0,-8.500945484820175,0.6009453928590043,2,1,17.00189096964035,1,5,1,expensive,10.9885609838,4,0.0,0,8.500945484820175,8.500945484820175,0.0,1,3,3,45.0,-20.79441541679836,-47.931294347,-24.0,-18.0,36.0
2019-11-05 18:00:00,0.7478739369684843,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.6724624433807858,0.5962755147799711,2,2,1.3449248867615715,1,0,1,expensive,9.5862588694,3,9.5862588694,3,11.603646199542357,8.913796426019214,2.689849773523143,1,4,3,48.01,1.0,24.294022848300003,-7.0,-18.0,36.0
2019-11-05 19:00:00,0.7478739369684843,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.5962755147799711,2,0,0.9914700614932741,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-5.910522322406726,-5.910522322406726,0.0,1,0,0,47.56,-20.79441541679836,11.940657044240766,-9.6,-6.0,-12.0
2019-11-05 20:00:00,0.7478739369684843,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.2451699083705625,0.5806840570829533,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.996335856829438,-5.996335856829438,0.0,1,0,0,43.3,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 21:00:00,0.7478739369684843,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.97881169376787,0.5599978647651209,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.82392870886787,8.82392870886787,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.7478739369684843,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.6249972191129816,0.5348242729657252,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.502433000787018,-6.502433000787018,0.0,1,0,0,38.3,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 23:00:00,0.7478739369684843,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.5348242729657252,2,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-6.901769999557285,-4.061305423242715,0,0,0,36.97,-24.141568686511505,11.991951596868805,-38.4,10.0,-6.0
2019-02-05 00:00:00,0.7478739369684843,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-10.191536793912258,0.6055988340345604,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-10.025988110412257,10.357085477412259,-20.383073587824516,0,0,4,54.44,-24.141568686511505,11.991951596868805,-32.0,10.0,12.0
2019-02-05 01:00:00,0.7478739369684843,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,9.525403722591921,0.5394501970721165,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,9.953018598791921,9.953018598791921,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.7478739369684843,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.5394501970721165,2,0,8.63804230815298,1,3,0,expensive,1.0994289089,0,1.0994289089,0,-5.262528782947021,-5.262528782947021,0.0,1,0,0,48.77,1.0,11.940657044240766,-19.2,-6.0,-6.0
2019-02-05 03:00:00,0.7478739369684843,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.5394501970721165,2,0,7.127313389714887,1,2,1,expensive,2.4513690038,1,2.4513690038,1,9.578682393514887,9.578682393514887,0.0,1,3,3,48.77,1.0,10.2461972625,-19.2,-18.0,12.0
2019-02-05 04:00:00,0.7478739369684843,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.0876052284137545,0.4971751607636877,2,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.4969956840862455,-5.4969956840862455,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-02-05 05:00:00,0.7478739369684843,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.4971751607636877,1,0,9.519221046828282,1,3,0,expensive,4.9302457732,2,0.0,0,-5.480778953171718,-5.480778953171718,0.0,1,0,0,59.46,-24.0,-24.0,-8.8,-3.0,-6.0
2019-02-05 06:00:00,0.7478739369684843,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,9.546248931685831,0.4308817654047583,1,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,9.546248931685831,9.546248931685831,0.0,1,3,3,64.09,-21.0944041535,-29.7690203505,-8.0,12.0,24.0
2019-02-05 07:00:00,0.7478739369684843,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.4308817654047583,1,0,0.4703499340618329,1,0,1,expensive,10.1726849008,4,10.1726849008,4,10.643034834861833,9.702334966738167,0.9406998681236658,1,4,3,68.07,28.2159691839,26.3484166776,-16.0,-9.0,30.0
2019-02-05 08:00:00,0.7478739369684843,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-0.6037783985713343,0.4350746709503926,1,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-6.198455337271334,-4.990898540128665,-1.2075567971426686,0,0,0,68.0,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-02-05 09:00:00,0.7478739369684843,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,10.242892663889121,0.36394347189560705,1,2,0.0,1,0,1,expensive,21.647562300700002,5,0.0,0,10.242892663889121,10.242892663889121,0.0,1,4,4,65.79,1.0,-61.690963459,-8.0,-9.0,30.0
2019-02-05 10:00:00,0.7478739369684843,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,2.04800122941017,0.3497212411358142,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,14.38619392121017,10.29019146238983,4.09600245882034,1,5,4,62.85,1.0,38.4370464282,-8.0,12.0,30.0
