time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.344672336168084,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.468003829804742,1,0,11.705606203868891,1,4,1,expensive,5.1550318254,2,0.0,0,11.705606203868891,11.705606203868891,0.0,1,4,4,14.0,1.0,-17.0144026415,-26.400000000000002,-9.0,6.0
2019-11-05 01:00:00,0.344672336168084,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.802696278905024,0.4138184389790126,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.7944231927949765,-3.7944231927949765,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.344672336168084,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.309535791935156,0.3630577737572407,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.296501890264844,-4.296501890264844,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.344672336168084,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.4632333523851155,0.3112297643656774,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.142804329814885,-4.142804329814885,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.344672336168084,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.775599277770198,0.27806588049227327,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.544677297270198,10.544677297270198,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.344672336168084,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.27806588049227327,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-4.476840361192796,-4.784488645407205,0,0,0,13.62,1.0,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 05:00:00,0.344672336168084,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.945446397362181,0.25761139162170255,1,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-4.389745076937819,-4.389745076937819,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-12.0
2019-11-05 06:00:00,0.344672336168084,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.1903505256098672,0.25628951297163405,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.171294445209867,10.790593393990132,0.3807010512197344,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.344672336168084,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.25628951297163405,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,11.240414920907014,0.28625429139298575,1,4,4,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.344672336168084,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-1.9429817435311083,0.2697824417461556,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,11.705606203868891,11.705606203868891,0.0,1,4,4,35.01,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 09:00:00,0.344672336168084,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2697824417461556,1,0,7.584023855116275,1,3,1,expensive,19.9095435528,5,19.9095435528,5,27.493567407916274,12.325519697683724,15.16804771023255,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-9.0,30.0
2019-11-05 10:00:00,0.344672336168084,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.2697824417461556,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,12.693369192360628,6.898392918939372,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.344672336168084,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.613506541776376,0.21691086853937522,1,2,15.227013083552752,1,5,1,expensive,20.3283933926,5,20.3283933926,5,43.16891301792913,12.714886850823623,30.454026167105503,1,5,5,31.25,13.3130523321,43.486618041599996,-50.0,-6.0,30.0
2019-11-05 12:00:00,0.344672336168084,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.21691086853937522,0,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.817351891123595,6.115871566776404,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,10.0,30.0
2019-11-05 13:00:00,0.344672336168084,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.21691086853937522,0,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,12.924940183438565,-8.782758525438565,0,1,5,28.0,11.991951596868805,-32.0,-8.0,-55.544543546069704,30.0
2019-11-05 14:00:00,0.344672336168084,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.21691086853937522,0,0,4.05193853302541,1,1,1,expensive,16.886709481,5,16.886709481,5,20.93864801402541,12.83477094797459,8.10387706605082,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.344672336168084,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.21691086853937522,0,0,0.5207305173284098,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.87520733222841,12.83374629757159,1.0414610346568196,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.344672336168084,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.21691086853937522,0,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,12.711812899614623,-0.5243541915146235,0,5,5,36.99,1.0,32.9656829514,-8.0,10.0,24.0
2019-11-05 17:00:00,0.344672336168084,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.21691086853937522,0,0,1.902565736339577,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.891126720139576,12.891126720139576,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.344672336168084,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.21691086853937522,0,0,3.9309292469724078,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.517188116372408,13.517188116372408,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.344672336168084,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.21691086853937522,0,0,5.685589605052337,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.783597221152338,13.783597221152338,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.344672336168084,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.21691086853937522,0,0,13.653466619971374,1,5,0,expensive,6.7584942348,2,0.0,0,-1.3465333800286263,-1.3465333800286263,0.0,1,0,0,43.3,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.344672336168084,0.0,0,0.0,1,5.8451170151,2,0.0,0,-13.380909612773445,0.309833851961413,0,1,26.76181922554689,1,5,0,expensive,5.8451170151,2,0.0,0,-1.6190903872265547,-1.6190903872265547,0.0,1,0,0,41.21,-26.876392038420825,-40.0,-32.5,-3.0,-6.0
2019-11-05 22:00:00,0.344672336168084,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.013433688024577,0.25418500690568674,1,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,12.886003468124578,12.886003468124578,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.344672336168084,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,8.243510502751736,0.19693840619213301,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-2.7195649200482634,-2.7195649200482634,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.344672336168084,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.19693840619213301,0,0,15.540292693679826,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.7058413771798255,0.7058413771798264,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.344672336168084,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.19693840619213301,0,0,14.665485559985989,1,5,0,expensive,0.4276148762,0,0.4276148762,0,0.09310043618598857,0.0931004361859884,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.344672336168084,0.0,0,0.0,0,1.0994289089,0,0.0,0,-14.766236957629076,0.2994817183978905,0,1,29.53247391525815,1,5,0,expensive,1.0994289089,0,0.0,0,-0.23376304237092427,-0.23376304237092427,0.0,1,0,0,48.77,1.0,-40.0,-32.5,-3.0,-3.0
2019-02-05 03:00:00,0.344672336168084,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,12.07407510912414,0.21563397458452846,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-0.4745558870758604,-0.4745558870758604,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.344672336168084,0.0,0,0.0,0,3.4153990875,1,0.0,0,14.41068326778817,0.11555978522488836,0,2,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-0.5893167322118291,-0.5893167322118291,0.0,1,0,0,49.15,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.344672336168084,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.11555978522488836,0,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-0.5647251225398353,-9.505029104260165,0,0,0,59.46,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.344672336168084,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-14.476260893580156,0.21608937476363943,0,1,28.95252178716031,1,5,0,expensive,5.579449955099999,2,0.0,0,-0.5237391064198444,-0.5237391064198444,0.0,1,0,0,64.09,-40.0,-40.0,-25.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.344672336168084,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.21608937476363943,0,0,4.5402702358730895,1,1,0,expensive,10.1726849008,4,10.1726849008,4,-0.28704486332691026,-0.28704486332691026,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.344672336168084,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.21608937476363943,0,0,3.009982200865034,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.198110821365034,15.178146419634968,6.019964401730066,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.344672336168084,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.21608937476363943,0,0,4.2049346930728735,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.532675459072873,15.532675459072873,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
