episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3530;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462251;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3530;0;0,007603;49465,527926;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;62400,290325;1,000000;62400,290325;1;48,392016;0;49465,527926;0;0,000000;0;62400,290325;1;62400,290325;1;62400,290325;1;0,000000;0;;1,000000;-1,000000;1,000000;-12934,762399;-0,043116;-1,000000;-62400,290325;-0,208001;-1,000000
3530;1;0,007603;44271,334993;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;56832,801972;1,000000;56832,801972;1;36,283746;0;44271,334993;0;0,000000;0;56832,801972;1;56832,801972;1;56832,801972;1;0,000000;0;;1,000000;-1,000000;1,000000;-12561,466979;-0,041872;-1,000000;-56832,801972;-0,189443;-1,000000
3530;2;0,007603;32010,594375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;56976,953667;1,000000;56976,953667;1;34,494271;0;32010,594375;0;0,000000;0;56976,953667;1;56976,953667;1;56976,953667;1;0,000000;0;;1,000000;-1,000000;1,000000;-24966,359292;-0,083221;-1,000000;-56976,953667;-0,189923;-1,000000
3530;3;0,007603;28483,344060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;114066,442674;1,000000;114066,442674;1;88,961728;0;28483,344060;0;0,000000;0;114066,442674;1;114066,442674;1;114066,442674;1;0,000000;0;;1,000000;-1,000000;1,000000;-85583,098614;-0,285277;-1,000000;-114066,442674;-0,380221;-1,000000
3530;4;0,007603;32809,176522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;111171,979904;1,000000;111171,979904;1;78,885495;0;32809,176522;0;0,000000;0;111171,979904;1;111171,979904;1;111171,979904;1;0,000000;0;;1,000000;-1,000000;1,000000;-78362,803382;-0,261209;-1,000000;-111171,979904;-0,370573;-1,000000
3530;5;0,007603;54102,080071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;120000,000000;1,000000;120000,000000;1;87,583139;0;54102,080071;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-65897,919929;-0,219660;-1,000000;-120000,000000;-0,400000;-1,000000
3530;6;0,007603;59069,640326;1,000000;59069,640326;1;0,000000;1,000000;0,000000;0;0,462251;0;60930,359674;1,000000;60930,359674;1;102,525680;1;59069,640326;0;59069,640326;1;120000,000000;1;120000,000000;1;60930,359674;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60930,359674;-0,203101;-1,000000;-120000,000000;-0,400000;-1,000000
3530;7;0,007603;60083,671405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;63149,534730;1,000000;63149,534730;1;64,144974;0;60083,671405;0;0,000000;0;63149,534730;1;63149,534730;1;63149,534730;1;0,000000;0;;1,000000;-1,000000;1,000000;-3065,863325;-0,010220;-1,000000;-4079,894404;-0,013600;-1,000000
3530;8;0,007603;50150,004195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462251;0;70116,724867;1,000000;70116,724867;1;45,391354;0;50150,004195;0;0,000000;0;70116,724867;1;70116,724867;1;70116,724867;1;0,000000;0;;1,000000;-1,000000;1,000000;-19966,720672;-0,066556;-1,000000;-70116,724867;-0,233722;-1,000000
3530;9;0,007603;41193,542980;1,000000;41193,542980;1;11643,751380;1,000000;-11643,751380;0;0,462736;0;0,000000;0,000000;0,000000;0;30,932516;0;41193,542980;0;41193,542980;1;41193,542980;1;41193,542980;1;0,000000;0;0,000000;0;;1,000000;0,537264;0,200000;11643,751380;0,038813;1,000000;-29549,791600;-0,098499;-1,000000
3530;10;0,007603;48074,894132;1,000000;48074,894132;1;19307,860261;1,000000;-19307,860261;0;0,463541;0;0,000000;0,000000;0,000000;0;26,251749;0;48074,894132;0;48074,894132;1;48074,894132;1;48074,894132;1;0,000000;0;0,000000;0;;1,000000;0,536459;0,200000;19307,860261;0,064360;1,000000;12426,509109;0,041422;1,000000
3530;11;0,007603;74654,671299;1,000000;74654,671299;1;46495,251614;1,000000;-46495,251614;0;0,465478;0;0,000000;0,000000;0,000000;0;14,037732;0;74654,671299;0;74654,671299;1;74654,671299;1;74654,671299;1;0,000000;0;0,000000;0;;1,000000;0,534522;0,200000;46495,251614;0,154984;1,000000;19915,474447;0,066385;1,000000
3530;12;0,007603;50935,780436;1,000000;50935,780436;1;19220,069275;1,000000;-19220,069275;0;0,466279;0;0,000000;0,000000;0,000000;0;19,232917;0;50935,780436;0;50935,780436;1;50935,780436;1;50935,780436;1;0,000000;0;0,000000;0;;1,000000;0,533721;0,200000;19220,069275;0,064067;1,000000;42938,960138;0,143130;1,000000
3530;13;0,007603;60035,821127;1,000000;60035,821127;1;26354,031263;1,000000;-26354,031263;0;0,467377;0;0,000000;0,000000;0,000000;0;34,545344;0;60035,821127;0;60035,821127;1;60035,821127;1;60035,821127;1;0,000000;0;0,000000;0;;1,000000;0,532623;0,200000;26354,031263;0,087847;1,000000;17253,990571;0,057513;1,000000
3530;14;0,007603;42372,200953;1,000000;42372,200953;1;10561,440693;1,000000;-10561,440693;0;0,467817;0;0,000000;0,000000;0,000000;0;16,802278;0;42372,200953;0;42372,200953;1;42372,200953;1;42372,200953;1;0,000000;0;0,000000;0;;1,000000;0,532183;0,200000;10561,440693;0,035205;1,000000;28225,060867;0,094084;1,000000
3530;15;0,007603;62834,680746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467817;0;78464,301348;1,000000;78464,301348;1;65,621589;0;62834,680746;0;0,000000;0;78464,301348;1;78464,301348;1;78464,301348;1;0,000000;0;;1,000000;-1,000000;1,000000;-15629,620602;-0,052099;-1,000000;-36092,100394;-0,120307;-1,000000
3530;16;0,007603;30795,710448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467817;0;78299,113806;1,000000;78299,113806;1;49,978243;0;30795,710448;0;0,000000;0;78299,113806;1;78299,113806;1;78299,113806;1;0,000000;0;;1,000000;-1,000000;1,000000;-47503,403358;-0,158345;-1,000000;-78299,113806;-0,260997;-1,000000
3530;17;0,007603;43874,439234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467817;0;83222,298458;1,000000;83222,298458;1;64,178740;0;43874,439234;0;0,000000;0;83222,298458;1;83222,298458;1;83222,298458;1;0,000000;0;;1,000000;-1,000000;1,000000;-39347,859224;-0,131160;-1,000000;-83222,298458;-0,277408;-1,000000
3530;18;0,007603;41499,720588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467817;0;81092,136254;1,000000;81092,136254;1;51,287219;0;41499,720588;0;0,000000;0;81092,136254;1;81092,136254;1;81092,136254;1;0,000000;0;;1,000000;-1,000000;1,000000;-39592,415666;-0,131975;-1,000000;-81092,136254;-0,270307;-1,000000
3530;19;0,007603;30465,165193;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467817;0;58644,578108;1,000000;58644,578108;1;45,601428;0;30465,165193;0;0,000000;0;58644,578108;1;58644,578108;1;58644,578108;1;0,000000;0;;1,000000;-1,000000;1,000000;-28179,412915;-0,093931;-1,000000;-58644,578108;-0,195482;-1,000000
