episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
674;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493193;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
674;0;0,572849;82610,326179;1,000000;82610,326179;1;0,000000;1,000000;0,000000;0;0,493193;0;5674,707435;1,000000;5674,707435;1;75,652564;0;82610,326179;0;82610,326179;1;88285,033614;1;88285,033614;1;5674,707435;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
674;1;0,572849;74179,537498;1,000000;74179,537498;1;16683,085562;1,000000;-16683,085562;0;0,493888;0;0,000000;0,000000;0,000000;0;47,516963;0;74179,537498;0;74179,537498;1;74179,537498;1;74179,537498;1;0,000000;0;0,000000;0;;1,000000;0,506112;0,200000;16683,085562;0,055610;1,000000;25113,874243;0,083713;1,000000
674;2;0,572849;74217,585355;1,000000;74217,585355;1;18954,125319;1,000000;-18954,125319;0;0,494677;0;0,000000;0,000000;0,000000;0;36,685032;0;74217,585355;0;74217,585355;1;74217,585355;1;74217,585355;1;0,000000;0;0,000000;0;;1,000000;0,505323;0,200000;18954,125319;0,063180;1,000000;18916,077462;0,063054;1,000000
674;3;0,572849;91757,877952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494677;0;35593,275914;1,000000;35593,275914;1;12,580922;0;91757,877952;0;0,000000;0;35593,275914;1;35593,275914;1;35593,275914;1;0,000000;0;;-1,000000;0,505323;-1,000000;56164,602038;0,187215;1,000000;38624,309442;0,128748;1,000000
674;4;0,572849;90861,982683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494677;0;35275,131808;0,000000;0,000000;0;20,345170;0;90861,982683;0;0,000000;0;0,000000;0;35275,131808;1;0,000000;0;-35275,131808;0;;-1,000000;0,505323;0,200000;55586,850875;0,185290;1,000000;-35275,131808;-0,117584;-1,000000
674;5;0,572849;107067,753175;1,000000;107067,753175;1;0,000000;2,000000;0,000000;0;0,494677;0;0,000000;1,000000;0,000000;0;17,227829;0;107067,753175;0;107067,753175;1;107067,753175;1;32564,025077;1;0,000000;0;74503,728098;1;;1,000000;-1,000000;-1,000000;74503,728098;0,248346;1,000000;-32564,025077;-0,108547;-1,000000
674;6;0,572849;87237,733948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494677;0;31342,925548;0,000000;0,000000;0;17,668560;0;87237,733948;0;0,000000;0;0,000000;0;31342,925548;1;0,000000;0;-31342,925548;0;;-1,000000;0,505323;0,200000;55894,808401;0,186316;1,000000;75724,827628;0,252416;1,000000
674;7;0,572849;82082,606369;1,000000;82082,606369;1;0,000000;0,000000;0,000000;0;0,494677;0;0,000000;0,000000;0,000000;0;25,215890;0;82082,606369;0;82082,606369;1;82082,606369;1;32287,659045;1;0,000000;0;49794,947324;1;;1,000000;-1,000000;0,200000;49794,947324;0,165983;1,000000;-32287,659045;-0,107626;-1,000000
674;8;0,572849;85884,775991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494677;0;30277,968921;0,000000;0,000000;0;22,719389;0;85884,775991;0;0,000000;0;0,000000;0;30277,968921;1;0,000000;0;-30277,968921;0;;-1,000000;0,505323;0,200000;55606,807070;0,185356;1,000000;51804,637448;0,172682;1,000000
