time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.343671835917959,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.494733321891462,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-3.494733321891462,3.494733321891462,-6.989466643782924,0,0,1,14.0,1.0,-8.0,-9.5,15,18
2019-11-05 01:00:00,0.343671835917959,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.05743203318401324,1.0,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.3454484951159866,3.3454484951159866,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.343671835917959,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.1984104725200444,0.9986221494963886,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.592372790320044,3.1955518452799554,0.3968209450400888,1,1,1,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.343671835917959,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.15252374297840232,0.9975629568368165,3,2,0.30504748595680464,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.8515335467352068,3.2414385748215975,0.6100949719136093,1,1,1,9.1,1.0,17.3072340585,-24.0,-27,36
2019-11-05 03:00:00,0.343671835917959,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.6209424614130747,1.0,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.1481355580869255,3.1481355580869255,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.343671835917959,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.596959577448905,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.1417114159510953,3.1417114159510953,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.343671835917959,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.497094629675307,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.1677138960246927,3.1677138960246927,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.343671835917959,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.221554325353553,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-3.221554325353553,3.221554325353553,-6.443108650707106,0,0,1,30.0,-8.0,-8.0,60.0,15,90
2019-11-05 07:00:00,0.343671835917959,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.170819725154574,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.3558494871454254,3.3558494871454254,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.343671835917959,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,14.422045680208537,0.8998469049985519,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,32.33882468230854,3.494733321891462,28.844091360417078,1,5,1,35.01,16.6395847881,43.0890458703,-96.0,36,90
2019-11-05 09:00:00,0.343671835917959,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.8998469049985519,3,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-11.320190202290583,16.22973375509058,1,2,0,33.42,15.1740725019,43.601213832,-23.999999999999993,36,-45
