time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,0.0,0.16793286570958055,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,27.77819409068256,-27.77819409068256,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.16387959866220736,0.0,0,0.0,0,0,0,0,0,0.0,0.16793286570958055,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,27.77819409068256,-27.77819409068256,0,0,1,2,-3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 02:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,-27.77819409068256,0.36083699133932057,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,3,1.0,-6.5,5.0,6.0
2019-01-01 03:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,-27.77819409068256,0.5537411169690606,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 04:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,27.77819409068256,0.36083699133932057,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,27.77819409068256,0.16793286570958058,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 06:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,-27.77819409068256,0.36083699133932057,0,1,55.55638818136512,1,3,0,acceptable,0.0,0,0.0,0,12.778194090682561,12.778194090682561,0.0,1,0,0,2,3,1.0,-6.5,-3.0,-3.0
2019-01-01 07:00:00,0.16387959866220736,5.96658046,0,5.96658046,1,0,0,0,1,-21.81161363068256,0.5123065304412828,1,1,43.62322726136512,1,3,1,acceptable,5.96658046,0,5.96658046,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,-3,-10.39720770839918,24.0,-18.0,24.0
2019-01-01 08:00:00,0.16387959866220736,32.1457762933,2,0.0,0,0,0,0,0,-27.77819409068256,0.7052106560710228,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,6,1.0,36.0,10.0,36.0
2019-01-01 09:00:00,0.16387959866220736,47.5150206467,3,0.0,0,0,0,0,0,-27.77819409068256,0.8981147817007629,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,9,1.0,48.0,15.0,72.0
2019-01-01 10:00:00,0.16387959866220736,62.4906406933,4,0.0,0,0,0,0,0,-27.77819409068256,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,9,1.0,48.0,15.0,72.0
2019-01-01 11:00:00,0.16387959866220736,63.5027865133,4,0.0,0,0,0,0,0,-27.77819409068256,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.16387959866220736,85.7896011,5,0.0,0,0,0,0,0,-27.77819409068256,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 13:00:00,0.16387959866220736,85.6420220933,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,27.77819409068256,-27.77819409068256,0,0,1,2,12,1.0,-23.999999999999993,15.0,90.0
2019-01-01 14:00:00,0.16387959866220736,73.2580792067,5,73.2580792067,1,0,0,0,0,-45.47988511601744,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,27.77819409068256,27.77819409068256,0.0,1,1,1,2,-3,1.0,24.0,36.0,36.0
2019-01-01 15:00:00,0.16387959866220736,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,27.77819409068256,-27.77819409068256,0,0,1,2,-3,1.0,-10.4,15.0,18.0
2019-01-01 16:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,27.77819409068256,0.80709587437026,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-7.0,36.0,18.0
2019-01-01 17:00:00,0.16387959866220736,0.0,0,0.0,0,0,0,0,0,-27.77819409068256,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.77819409068256,27.77819409068256,-55.55638818136512,0,0,1,2,-3,1.0,-9.5,15.0,18.0
2019-01-01 18:00:00,0.16387959866220736,0.0,0,0.0,0,0,0,0,0,27.77819409068256,0.80709587437026,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,-3,1.0,-7.0,36.0,18.0
2019-01-01 19:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,27.77819409068256,0.61419174874052,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-7.0,24.0,12.0
2019-01-01 20:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,27.77819409068256,0.42128762311078,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 21:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,27.77819409068256,0.22838349748103998,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 22:00:00,0.16387959866220736,0.0,0,0.0,1,0,0,0,0,-27.77819409068256,0.42128762311078,0,1,55.55638818136512,1,3,1,acceptable,0.0,0,0.0,0,27.77819409068256,27.77819409068256,0.0,1,1,1,2,3,1.0,-6.5,-9.0,6.0
