episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2487;9;0,004802;24680,585243;1,000000;24680,585243;1;30445,355954;2,000000;30445,355954;1;0,784623;1;0,000000;0,000000;0,000000;0;40,241952;0;38623,309723;0;24680,585243;1;55125,941198;1;55125,941198;1;0,000000;0;0,000000;0;;1,000000;0,079627;1,000000;8177,953768;-16502,631475;-0,055009;-1,000000;-30445,355954;-0,101485;-1,000000
2487;10;0,004802;41832,100517;1,000000;41832,100517;1;19559,689840;2,000000;19559,689840;1;0,783808;1;0,000000;0,000000;0,000000;0;48,019528;0;31837,309243;0;41832,100517;1;61391,790357;1;61391,790357;1;0,000000;0;0,000000;0;;1,000000;0,051103;1,000000;12277,619403;-29554,481114;-0,098515;-1,000000;-19559,689840;-0,065199;-1,000000
2487;11;0,004802;36373,271515;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,778808;1;0,000000;0,000000;0,000000;0;94,740370;0;60308,249803;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,311523;1,000000;-59691,750197;-59691,750197;-0,198973;-1,000000;-120000,000000;-0,400000;-1,000000
2487;12;0,004802;34899,307339;0,000000;0,000000;1;119331,500633;2,000000;119331,500633;1;0,773836;1;0,000000;0,000000;0,000000;0;89,582211;0;52350,915814;0;0,000000;0;119331,500633;1;119331,500633;1;0,000000;0;0,000000;0;;1,000000;0,307810;1,000000;-66980,584818;-66980,584818;-0,223269;-1,000000;-119331,500633;-0,397772;-1,000000
2487;13;0,004802;53671,363022;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,768836;1;0,000000;0,000000;0,000000;0;89,811405;0;65025,643290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,307534;1,000000;-54974,356710;-54974,356710;-0,183248;-1,000000;-120000,000000;-0,400000;-1,000000
2487;14;0,004802;53715,588915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,763836;1;0,000000;0,000000;0,000000;0;92,244683;0;53715,588915;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,305534;1,000000;-66284,411085;-66284,411085;-0,220948;-1,000000;-120000,000000;-0,400000;-1,000000
2487;15;0,004802;44043,619730;0,000000;0,000000;1;66772,631234;2,000000;66772,631234;1;0,761054;1;0,000000;0,000000;0,000000;0;65,673058;0;44043,619730;0;0,000000;0;66772,631234;1;66772,631234;1;0,000000;0;0,000000;0;;1,000000;0,169392;1,000000;-22729,011504;-22729,011504;-0,075763;-1,000000;-66772,631234;-0,222575;-1,000000
2487;16;0,004802;31980,903954;0,000000;0,000000;1;77477,394640;2,000000;77477,394640;1;0,757825;1;0,000000;0,000000;0,000000;0;61,082043;0;31980,903954;0;0,000000;0;77477,394640;1;77477,394640;1;0,000000;0;0,000000;0;;1,000000;0,195714;1,000000;-45496,490687;-45496,490687;-0,151655;-1,000000;-77477,394640;-0,258258;-1,000000
2487;17;0,004802;41560,600193;0,000000;0,000000;1;38952,583076;2,000000;38952,583076;1;0,756202;1;0,000000;0,000000;0,000000;0;21,704477;0;41560,600193;0;0,000000;0;38952,583076;1;38952,583076;1;0,000000;0;0,000000;0;;1,000000;0,098187;1,000000;2608,017117;2608,017117;0,008693;0,000000;-38952,583076;-0,129842;-1,000000
2487;18;0,004802;49670,223847;0,000000;0,000000;1;37978,151912;2,000000;37978,151912;1;0,754620;1;0,000000;0,000000;0,000000;0;32,832551;0;49670,223847;0;0,000000;0;37978,151912;1;37978,151912;1;0,000000;0;0,000000;0;;-1,000000;0,095530;1,000000;11692,071935;11692,071935;0,038974;1,000000;-37978,151912;-0,126594;-1,000000
2487;19;0,004802;44166,184555;0,000000;0,000000;1;39946,589214;2,000000;39946,589214;1;0,752955;1;0,000000;0,000000;0,000000;0;18,253293;0;44166,184555;0;0,000000;0;39946,589214;1;39946,589214;1;0,000000;0;0,000000;0;;-1,000000;0,100260;1,000000;4219,595341;4219,595341;0,014065;1,000000;-39946,589214;-0,133155;-1,000000
2487;20;0,004802;57232,145224;0,000000;0,000000;1;35396,311232;2,000000;35396,311232;1;0,751481;1;0,000000;0,000000;0,000000;0;32,175962;0;57232,145224;0;0,000000;0;35396,311232;1;35396,311232;1;0,000000;0;0,000000;0;;-1,000000;0,088665;1,000000;21835,833991;21835,833991;0,072786;1,000000;-35396,311232;-0,117988;-1,000000
2487;21;0,004802;28624,732607;0,000000;0,000000;1;31510,541155;2,000000;31510,541155;1;0,750168;1;0,000000;0,000000;0,000000;0;21,859684;0;28624,732607;0;0,000000;0;31510,541155;1;31510,541155;1;0,000000;0;0,000000;0;;1,000000;0,078794;1,000000;-2885,808549;-2885,808549;-0,009619;0,000000;-31510,541155;-0,105035;-1,000000
2487;22;0,004802;29036,225345;0,000000;0,000000;1;39059,303696;2,000000;39059,303696;1;0,748540;1;0,000000;0,000000;0,000000;0;31,946882;0;29036,225345;0;0,000000;0;39059,303696;1;39059,303696;1;0,000000;0;0,000000;0;;1,000000;0,097458;1,000000;-10023,078351;-10023,078351;-0,033410;-1,000000;-39059,303696;-0,130198;-1,000000
2487;23;0,004802;48447,519178;0,000000;0,000000;1;102371,053647;2,000000;102371,053647;1;0,744275;1;0,000000;0,000000;0,000000;0;54,840014;0;56836,027700;0;0,000000;0;102371,053647;1;102371,053647;1;0,000000;0;0,000000;0;;1,000000;0,253974;1,000000;-45535,025947;-45535,025947;-0,151783;-1,000000;-102371,053647;-0,341237;-1,000000
2487;24;0,004802;24393,380915;0,000000;0,000000;1;102247,176251;2,000000;102247,176251;1;0,740014;1;0,000000;0,000000;0,000000;0;60,470945;0;37112,247733;0;0,000000;0;102247,176251;1;102247,176251;1;0,000000;0;0,000000;0;;1,000000;0,252215;1,000000;-65134,928518;-65134,928518;-0,217116;-1,000000;-102247,176251;-0,340824;-1,000000
2487;25;0,004802;23451,255382;0,000000;0,000000;1;97473,523065;2,000000;97473,523065;1;0,735953;1;0,000000;0,000000;0,000000;0;67,493585;0;42058,851684;0;0,000000;0;97473,523065;1;97473,523065;1;0,000000;0;0,000000;0;;1,000000;0,239120;1,000000;-55414,671381;-55414,671381;-0,184716;-1,000000;-97473,523065;-0,324912;-1,000000
2487;26;0,004802;15518,122231;0,000000;0,000000;1;94050,388383;2,000000;94050,388383;1;0,732034;1;0,000000;0,000000;0,000000;0;58,780852;0;38958,718187;0;0,000000;0;94050,388383;1;94050,388383;1;0,000000;0;0,000000;0;;1,000000;0,229494;1,000000;-55091,670196;-55091,670196;-0,183639;-1,000000;-94050,388383;-0,313501;-1,000000
2487;27;0,004802;27946,858807;0,000000;0,000000;1;72878,577914;2,000000;72878,577914;1;0,728998;1;0,000000;0,000000;0,000000;0;45,184675;0;53954,701813;0;0,000000;0;72878,577914;1;72878,577914;1;0,000000;0;0,000000;0;;1,000000;0,177094;1,000000;-18923,876102;-18923,876102;-0,063080;-1,000000;-72878,577914;-0,242929;-1,000000
2487;28;0,004802;27444,169051;0,000000;0,000000;1;76257,482850;2,000000;76257,482850;1;0,725820;1;0,000000;0,000000;0,000000;0;59,495689;0;68671,238987;0;0,000000;0;76257,482850;1;76257,482850;1;0,000000;0;0,000000;0;;1,000000;0,184497;1,000000;-7586,243863;-7586,243863;-0,025287;-1,000000;-76257,482850;-0,254192;-1,000000
2487;29;0,004802;32354,431344;0,000000;0,000000;1;76627,030825;2,000000;76627,030825;1;0,722627;1;0,000000;0,000000;0,000000;0;64,259253;0;73656,116766;0;0,000000;0;76627,030825;1;76627,030825;1;0,000000;0;0,000000;0;;1,000000;0,184576;1,000000;-2970,914059;-2970,914059;-0,009903;0,000000;-76627,030825;-0,255423;-1,000000
2487;30;0,004802;33005,056091;1,000000;33005,056091;1;24450,941146;2,000000;24450,941146;1;0,721609;1;0,000000;0,000000;0,000000;0;45,837663;0;42561,224367;0;33005,056091;1;57455,997237;1;57455,997237;1;0,000000;0;0,000000;0;;1,000000;0,058813;1,000000;18110,283221;-14894,772870;-0,049649;-1,000000;-24450,941146;-0,081503;-1,000000
2487;31;0,004802;31370,499871;1,000000;31370,499871;1;29438,217971;2,000000;29438,217971;1;0,720382;1;0,000000;0,000000;0,000000;0;35,256440;0;48252,968644;0;31370,499871;1;60808,717842;1;60808,717842;1;0,000000;0;0,000000;0;;1,000000;0,070689;1,000000;18814,750673;-12555,749198;-0,041852;-1,000000;-29438,217971;-0,098127;-1,000000
2487;32;0,004802;41993,398425;1,000000;41993,398425;1;11506,639014;2,000000;11506,639014;1;0,719903;1;0,000000;0,000000;0,000000;0;48,063800;0;41599,993612;0;41993,398425;1;53500,037439;1;53500,037439;1;0,000000;0;0,000000;0;;1,000000;0,027612;1,000000;30093,354598;-11900,043827;-0,039667;-1,000000;-11506,639014;-0,038355;-1,000000
2487;33;0,004802;21800,003366;0,000000;0,000000;1;63821,815273;2,000000;63821,815273;1;0,717243;1;0,000000;0,000000;0,000000;0;35,227022;0;62914,232019;0;0,000000;0;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;0,152586;1,000000;-907,583253;-907,583253;-0,003025;0,000000;-63821,815273;-0,212739;-1,000000
2487;34;0,004802;36797,059386;1,000000;36797,059386;1;19067,591017;2,000000;19067,591017;1;0,716449;1;0,000000;0,000000;0,000000;0;37,891063;0;32971,521990;0;36797,059386;1;55864,650404;1;55864,650404;1;0,000000;0;0,000000;0;;1,000000;0,045537;1,000000;13903,930973;-22893,128414;-0,076310;-1,000000;-19067,591017;-0,063559;-1,000000
2487;35;0,004802;18890,560740;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,711449;1;0,000000;0,000000;0,000000;0;95,108504;0;44699,114356;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,284580;1,000000;-75300,885644;-75300,885644;-0,251003;-1,000000;-120000,000000;-0,400000;-1,000000
2487;36;0,004802;32973,073657;0,000000;0,000000;1;114828,129402;2,000000;114828,129402;1;0,706664;1;0,000000;0,000000;0,000000;0;100,182744;1;48919,617743;0;0,000000;0;114828,129402;1;114828,129402;1;0,000000;0;0,000000;0;;1,000000;0,270483;1,000000;-65908,511659;-65908,511659;-0,219695;-1,000000;-114828,129402;-0,382760;-1,000000
2487;37;0,004802;29069,507067;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,701664;1;0,000000;0,000000;0,000000;0;101,164845;1;42566,972785;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,280666;1,000000;-77433,027215;-77433,027215;-0,258110;-1,000000;-120000,000000;-0,400000;-1,000000
2487;38;0,004802;49871,407625;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,696664;1;0,000000;0,000000;0,000000;0;90,193247;0;49871,407625;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,278666;1,000000;-70128,592375;-70128,592375;-0,233762;-1,000000;-120000,000000;-0,400000;-1,000000
2487;39;0,004802;41034,271872;0,000000;0,000000;1;68501,338141;2,000000;68501,338141;1;0,693810;1;0,000000;0,000000;0,000000;0;52,715079;0;41034,271872;0;0,000000;0;68501,338141;1;68501,338141;1;0,000000;0;0,000000;0;;1,000000;0,158423;1,000000;-27467,066269;-27467,066269;-0,091557;-1,000000;-68501,338141;-0,228338;-1,000000
2487;40;0,004802;41575,615602;0,000000;0,000000;1;75128,551486;2,000000;75128,551486;1;0,690680;1;0,000000;0,000000;0,000000;0;58,312866;0;41575,615602;0;0,000000;0;75128,551486;1;75128,551486;1;0,000000;0;0,000000;0;;1,000000;0,172966;1,000000;-33552,935884;-33552,935884;-0,111843;-1,000000;-75128,551486;-0,250429;-1,000000
2487;41;0,004802;33890,049444;0,000000;0,000000;1;27343,372387;2,000000;27343,372387;1;0,689541;1;0,000000;0,000000;0,000000;0;21,766443;0;33890,049444;0;0,000000;0;27343,372387;1;27343,372387;1;0,000000;0;0,000000;0;;-1,000000;0,062848;1,000000;6546,677057;6546,677057;0,021822;1,000000;-27343,372387;-0,091145;-1,000000
2487;42;0,004802;43343,241342;0,000000;0,000000;1;33372,997669;2,000000;33372,997669;1;0,688150;1;0,000000;0,000000;0,000000;0;27,386345;0;43343,241342;0;0,000000;0;33372,997669;1;33372,997669;1;0,000000;0;0,000000;0;;-1,000000;0,076552;1,000000;9970,243674;9970,243674;0,033234;1,000000;-33372,997669;-0,111243;-1,000000
2487;43;0,004802;37910,887738;0,000000;0,000000;1;28766,498361;2,000000;28766,498361;1;0,686951;1;0,000000;0,000000;0,000000;0;16,506688;0;37910,887738;0;0,000000;0;28766,498361;1;28766,498361;1;0,000000;0;0,000000;0;;-1,000000;0,065871;1,000000;9144,389377;9144,389377;0,030481;1,000000;-28766,498361;-0,095888;-1,000000
2487;44;0,004802;51345,246242;0,000000;0,000000;1;22255,287935;2,000000;22255,287935;1;0,686024;1;0,000000;0,000000;0,000000;0;27,334832;0;51345,246242;0;0,000000;0;22255,287935;1;22255,287935;1;0,000000;0;0,000000;0;;-1,000000;0,050892;1,000000;29089,958307;29089,958307;0,096967;1,000000;-22255,287935;-0,074184;-1,000000
2487;45;0,004802;35244,610941;0,000000;0,000000;1;25579,126918;2,000000;25579,126918;1;0,684958;1;0,000000;0,000000;0,000000;0;27,817494;0;35244,610941;0;0,000000;0;25579,126918;1;25579,126918;1;0,000000;0;0,000000;0;;-1,000000;0,058402;1,000000;9665,484023;9665,484023;0,032218;1,000000;-25579,126918;-0,085264;-1,000000
2487;46;0,004802;62430,115781;0,000000;0,000000;1;28063,133811;2,000000;28063,133811;1;0,683789;1;0,000000;0,000000;0,000000;0;15,804473;0;62430,115781;0;0,000000;0;28063,133811;1;28063,133811;1;0,000000;0;0,000000;0;;-1,000000;0,063964;1,000000;34366,981970;34366,981970;0,114557;1,000000;-28063,133811;-0,093544;-1,000000
2487;47;0,004802;27226,900648;0,000000;0,000000;1;88161,207991;2,000000;88161,207991;1;0,680116;1;0,000000;0,000000;0,000000;0;66,131672;0;35547,729942;0;0,000000;0;88161,207991;1;88161,207991;1;0,000000;0;0,000000;0;;1,000000;0,199866;1,000000;-52613,478049;-52613,478049;-0,175378;-1,000000;-88161,207991;-0,293871;-1,000000
2487;48;0,004802;22443,943193;0,000000;0,000000;1;86059,503721;2,000000;86059,503721;1;0,676530;1;0,000000;0,000000;0,000000;0;62,159662;0;34694,727519;0;0,000000;0;86059,503721;1;86059,503721;1;0,000000;0;0,000000;0;;1,000000;0,194073;1,000000;-51364,776202;-51364,776202;-0,171216;-1,000000;-86059,503721;-0,286865;-1,000000
2487;49;0,004802;39899,657758;0,000000;0,000000;1;89311,733739;2,000000;89311,733739;1;0,672808;1;0,000000;0,000000;0,000000;0;63,492592;0;58477,750469;0;0,000000;0;89311,733739;1;89311,733739;1;0,000000;0;0,000000;0;;1,000000;0,200299;1,000000;-30833,983271;-30833,983271;-0,102780;-1,000000;-89311,733739;-0,297706;-1,000000
2487;50;0,004802;25054,028594;0,000000;0,000000;1;89445,715856;2,000000;89445,715856;1;0,669082;1;0,000000;0,000000;0,000000;0;57,647202;0;46591,858781;0;0,000000;0;89445,715856;1;89445,715856;1;0,000000;0;0,000000;0;;1,000000;0,199488;1,000000;-42853,857075;-42853,857075;-0,142846;-1,000000;-89445,715856;-0,298152;-1,000000
2487;51;0,004802;18871,171124;0,000000;0,000000;1;58159,389417;2,000000;58159,389417;1;0,666658;1;0,000000;0,000000;0,000000;0;43,240456;0;52160,819686;0;0,000000;0;58159,389417;1;58159,389417;1;0,000000;0;0,000000;0;;1,000000;0,129241;1,000000;-5998,569731;-5998,569731;-0,019995;-1,000000;-58159,389417;-0,193865;-1,000000
2487;52;0,004802;29651,852371;1,000000;29651,852371;1;30065,724798;2,000000;30065,724798;1;0,665406;1;0,000000;0,000000;0,000000;0;42,534467;0;35681,714962;0;29651,852371;1;59717,577169;1;59717,577169;1;0,000000;0;0,000000;0;;1,000000;0,066686;1,000000;5615,990163;-24035,862207;-0,080120;-1,000000;-30065,724798;-0,100219;-1,000000
2487;53;0,004802;24771,124962;1,000000;24771,124962;1;33943,883417;2,000000;33943,883417;1;0,663991;1;0,000000;0,000000;0,000000;0;40,792812;0;39293,088147;0;24771,124962;1;58715,008379;1;58715,008379;1;0,000000;0;0,000000;0;;1,000000;0,075128;1,000000;5349,204730;-19421,920232;-0,064740;-1,000000;-33943,883417;-0,113146;-1,000000
2487;54;0,004802;25943,944724;1,000000;25943,944724;1;20880,730917;2,000000;20880,730917;1;0,663121;1;0,000000;0,000000;0,000000;0;35,894428;0;41190,563895;0;25943,944724;1;46824,675641;1;46824,675641;1;0,000000;0;0,000000;0;;1,000000;0,046155;1,000000;20309,832978;-5634,111747;-0,018780;-1,000000;-20880,730917;-0,069602;-1,000000
2487;55;0,004802;23812,097873;1,000000;23812,097873;1;17747,649300;2,000000;17747,649300;1;0,662382;1;0,000000;0,000000;0,000000;0;38,968076;0;51077,851772;0;23812,097873;1;41559,747173;1;41559,747173;1;0,000000;0;0,000000;0;;1,000000;0,039186;1,000000;33330,202472;9518,104599;0,031727;1,000000;-17747,649300;-0,059159;-1,000000
2487;56;0,004802;55496,558259;1,000000;55496,558259;1;0,000000;2,000000;0,000000;1;0,662382;1;0,000000;0,000000;0,000000;0;40,949348;0;41843,016382;0;55496,558259;1;55496,558259;1;49780,108634;1;0,000000;0;5716,449625;1;;1,000000;-1,000000;1,000000;47559,466006;-7937,092252;-0,026457;-1,000000;5716,449625;0,019055;1,000000
2487;57;0,004802;30735,000825;1,000000;30735,000825;1;13326,427369;2,000000;13326,427369;1;0,661826;1;0,000000;0,000000;0,000000;0;25,761423;0;43654,754607;0;30735,000825;1;44061,428193;1;44061,428193;1;0,000000;0;0,000000;0;;1,000000;0,029399;1,000000;30328,327238;-406,673587;-0,001356;0,000000;-13326,427369;-0,044421;-1,000000
2487;58;0,004802;17009,089413;0,000000;0,000000;1;49692,699898;2,000000;49692,699898;1;0,659756;1;0,000000;0,000000;0,000000;0;43,661925;0;47863,119686;0;0,000000;0;49692,699898;1;49692,699898;1;0,000000;0;0,000000;0;;1,000000;0,109284;1,000000;-1829,580212;-1829,580212;-0,006099;0,000000;-49692,699898;-0,165642;-1,000000
2487;59;0,004802;45045,087854;0,000000;0,000000;1;112963,915373;2,000000;112963,915373;1;0,655049;1;0,000000;0,000000;0,000000;0;93,118437;0;66721,252581;0;0,000000;0;112963,915373;1;112963,915373;1;0,000000;0;0,000000;0;;1,000000;0,246656;1,000000;-46242,662792;-46242,662792;-0,154142;-1,000000;-112963,915373;-0,376546;-1,000000
2487;60;0,004802;48610,265928;0,000000;0,000000;1;101150,893797;2,000000;101150,893797;1;0,650834;1;0,000000;0,000000;0,000000;0;77,299899;0;65337,052808;0;0,000000;0;101150,893797;1;101150,893797;1;0,000000;0;0,000000;0;;1,000000;0,219442;1,000000;-35813,840989;-35813,840989;-0,119379;-1,000000;-101150,893797;-0,337170;-1,000000
2487;61;0,004802;34088,160844;0,000000;0,000000;1;104319,429755;2,000000;104319,429755;1;0,646488;1;0,000000;0,000000;0,000000;0;84,760176;0;47959,919982;0;0,000000;0;104319,429755;1;104319,429755;1;0,000000;0;0,000000;0;;1,000000;0,224804;1,000000;-56359,509773;-56359,509773;-0,187865;-1,000000;-104319,429755;-0,347731;-1,000000
2487;62;0,004802;32331,295644;0,000000;0,000000;1;107522,864466;2,000000;107522,864466;1;0,642008;1;0,000000;0,000000;0,000000;0;88,059416;0;32331,295644;0;0,000000;0;107522,864466;1;107522,864466;1;0,000000;0;0,000000;0;;1,000000;0,230102;1,000000;-75191,568822;-75191,568822;-0,250639;-1,000000;-107522,864466;-0,358410;-1,000000
2487;63;0,004802;49268,111487;0,000000;0,000000;1;61827,078852;2,000000;61827,078852;1;0,639432;1;0,000000;0,000000;0,000000;0;48,176804;0;49268,111487;0;0,000000;0;61827,078852;1;61827,078852;1;0,000000;0;0,000000;0;;1,000000;0,131781;1,000000;-12558,967365;-12558,967365;-0,041863;-1,000000;-61827,078852;-0,206090;-1,000000
2487;64;0,004802;39565,277113;0,000000;0,000000;1;61881,946884;2,000000;61881,946884;1;0,636853;1;0,000000;0,000000;0,000000;0;42,782770;0;39565,277113;0;0,000000;0;61881,946884;1;61881,946884;1;0,000000;0;0,000000;0;;1,000000;0,131366;1,000000;-22316,669770;-22316,669770;-0,074389;-1,000000;-61881,946884;-0,206273;-1,000000
2487;65;0,004802;24556,008941;0,000000;0,000000;1;28369,189048;2,000000;28369,189048;1;0,635671;1;0,000000;0,000000;0,000000;0;30,031501;0;24556,008941;0;0,000000;0;28369,189048;1;28369,189048;1;0,000000;0;0,000000;0;;1,000000;0,060112;1,000000;-3813,180108;-3813,180108;-0,012711;-1,000000;-28369,189048;-0,094564;-1,000000
2487;66;0,004802;68519,766846;0,000000;0,000000;1;28956,549112;2,000000;28956,549112;1;0,634465;1;0,000000;0,000000;0,000000;0;19,913881;0;68519,766846;0;0,000000;0;28956,549112;1;28956,549112;1;0,000000;0;0,000000;0;;-1,000000;0,061240;1,000000;39563,217734;39563,217734;0,131877;1,000000;-28956,549112;-0,096522;-1,000000
2487;67;0,004802;42220,841644;0,000000;0,000000;1;25679,952650;2,000000;25679,952650;1;0,633395;1;0,000000;0,000000;0,000000;0;30,319747;0;42220,841644;0;0,000000;0;25679,952650;1;25679,952650;1;0,000000;0;0,000000;0;;-1,000000;0,054218;1,000000;16540,888993;16540,888993;0,055136;1,000000;-25679,952650;-0,085600;-1,000000
2487;68;0,004802;65066,473202;0,000000;0,000000;1;33807,202540;2,000000;33807,202540;1;0,631986;1;0,000000;0,000000;0,000000;0;32,829448;0;65066,473202;0;0,000000;0;33807,202540;1;33807,202540;1;0,000000;0;0,000000;0;;-1,000000;0,071219;1,000000;31259,270662;31259,270662;0,104198;1,000000;-33807,202540;-0,112691;-1,000000
2487;69;0,004802;62495,617054;0,000000;0,000000;1;22163,287545;2,000000;22163,287545;1;0,631062;1;0,000000;0,000000;0,000000;0;30,112294;0;62495,617054;0;0,000000;0;22163,287545;1;22163,287545;1;0,000000;0;0,000000;0;;-1,000000;0,046621;1,000000;40332,329509;40332,329509;0,134441;1,000000;-22163,287545;-0,073878;-1,000000
2487;70;0,004802;35507,448808;0,000000;0,000000;1;34369,897523;2,000000;34369,897523;1;0,629630;1;0,000000;0,000000;0,000000;0;38,933329;0;35507,448808;0;0,000000;0;34369,897523;1;34369,897523;1;0,000000;0;0,000000;0;;1,000000;0,072134;1,000000;1137,551286;1137,551286;0,003792;0,000000;-34369,897523;-0,114566;-1,000000
