episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
668;26;0,732693;30603,340920;0,000000;0,000000;1;86719,208213;2,000000;86719,208213;0;0,456145;0;0,000000;1,000000;0,000000;0;52,750735;0;30603,340920;0;0,000000;0;86719,208213;1;86719,208213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56115,867293;-0,187053;-1,000000;-86719,208213;-0,289064;-1,000000
668;27;0,732693;16428,605312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456145;0;90619,788603;0,000000;0,000000;0;55,862313;0;16428,605312;0;0,000000;0;0,000000;0;90619,788603;1;0,000000;0;-90619,788603;0;;1,000000;-1,000000;-0,500000;-74191,183291;-0,247304;-1,000000;-90619,788603;-0,302066;-1,000000
668;28;0,732693;19031,803297;1,000000;19031,803297;1;0,000000;0,000000;0,000000;0;0,456145;0;44453,019106;0,000000;0,000000;0;46,151761;0;19031,803297;0;19031,803297;1;19031,803297;1;63484,822403;1;0,000000;0;-44453,019106;0;;-1,000000;-1,000000;-0,500000;-44453,019106;-0,148177;-1,000000;-63484,822403;-0,211616;-1,000000
668;29;0,732693;39351,557724;1,000000;39351,557724;1;0,000000;0,000000;0,000000;0;0,456145;0;33797,802897;0,000000;0,000000;0;53,876356;0;39351,557724;0;39351,557724;1;39351,557724;1;73149,360621;1;0,000000;0;-33797,802897;0;;-1,000000;-1,000000;-0,500000;-33797,802897;-0,112659;-1,000000;-54117,557324;-0,180392;-1,000000
668;30;0,732693;17191,781643;1,000000;17191,781643;1;48640,189934;2,000000;48640,189934;0;0,454118;0;0,000000;0,000000;0,000000;0;58,127876;0;17191,781643;0;17191,781643;1;65831,971577;1;65831,971577;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48640,189934;-0,162134;-1,000000;-26480,413853;-0,088268;-1,000000
668;31;0,732693;17918,904636;0,000000;0,000000;1;52073,492592;2,000000;52073,492592;0;0,451948;0;0,000000;0,000000;0,000000;0;41,074579;0;17918,904636;0;0,000000;0;52073,492592;1;52073,492592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34154,587956;-0,113849;-1,000000;-34881,710949;-0,116272;-1,000000
668;32;0,732693;32059,248809;0,000000;0,000000;1;51082,970503;2,000000;51082,970503;0;0,449820;0;0,000000;0,000000;0,000000;0;43,724241;0;32059,248809;0;0,000000;0;51082,970503;1;51082,970503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19023,721694;-0,063412;-1,000000;-51082,970503;-0,170277;-1,000000
668;33;0,732693;13020,677122;0,000000;0,000000;1;49315,987263;2,000000;49315,987263;0;0,447765;0;0,000000;0,000000;0,000000;0;28,539397;0;13020,677122;0;0,000000;0;49315,987263;1;49315,987263;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36295,310141;-0,120984;-1,000000;-49315,987263;-0,164387;-1,000000
668;34;0,732693;25492,635601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447765;0;50689,357938;1,000000;50689,357938;1;50,334880;0;25492,635601;0;0,000000;0;50689,357938;1;50689,357938;1;50689,357938;1;0,000000;0;;1,000000;-1,000000;1,000000;-25196,722338;-0,083989;-1,000000;-50689,357938;-0,168965;-1,000000
668;35;0,732693;41616,115365;0,000000;0,000000;1;51936,225107;2,000000;51936,225107;0;0,445601;0;0,000000;1,000000;0,000000;0;41,796457;0;41616,115365;0;0,000000;0;51936,225107;1;51936,225107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10320,109743;-0,034400;-1,000000;-51936,225107;-0,173121;-1,000000
668;36;0,732693;16624,331337;1,000000;16624,331337;1;0,000000;1,000000;0,000000;0;0,445601;0;91959,803590;1,000000;91959,803590;1;85,468358;0;16624,331337;0;16624,331337;1;108584,134927;1;108584,134927;1;91959,803590;1;0,000000;0;;-1,000000;-1,000000;1,000000;-91959,803590;-0,306533;-1,000000;-108584,134927;-0,361947;-1,000000
668;37;0,732693;17569,306879;1,000000;17569,306879;1;0,000000;1,000000;0,000000;0;0,445601;0;90247,415145;1,000000;90247,415145;1;84,600995;0;17569,306879;0;17569,306879;1;107816,722024;1;107816,722024;1;90247,415145;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90247,415145;-0,300825;-1,000000;-91192,390687;-0,303975;-1,000000
668;38;0,732693;21772,487452;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440601;0;0,000000;0,000000;0,000000;0;87,152963;0;21772,487452;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-98227,512548;-0,327425;-1,000000;-102430,693121;-0,341436;-1,000000
668;39;0,732693;42645,821569;1,000000;42645,821569;1;0,000000;1,000000;0,000000;0;0,440601;0;63497,261344;1,000000;63497,261344;1;78,422669;0;42645,821569;0;42645,821569;1;106143,082913;1;106143,082913;1;63497,261344;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
668;40;0,732693;44617,041794;1,000000;44617,041794;1;21009,911305;2,000000;21009,911305;0;0,439725;0;0,000000;0,000000;0,000000;0;67,644553;0;44617,041794;0;44617,041794;1;65626,953099;1;65626,953099;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21009,911305;-0,070033;-1,000000;-22981,131530;-0,076604;-1,000000
668;41;0,732693;30361,902557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439725;0;67633,450998;1,000000;67633,450998;1;42,949319;0;30361,902557;0;0,000000;0;67633,450998;1;67633,450998;1;67633,450998;1;0,000000;0;;1,000000;-1,000000;1,000000;-37271,548442;-0,124238;-1,000000;-23016,409205;-0,076721;-1,000000
668;42;0,732693;44812,812456;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439725;0;33530,459764;0,000000;0,000000;0;20,026855;0;44812,812456;0;0,000000;0;0,000000;0;33530,459764;1;0,000000;0;-33530,459764;0;;-1,000000;-1,000000;0,200000;11282,352692;0,037608;1,000000;-33530,459764;-0,111768;-1,000000
668;43;0,732693;51578,378311;1,000000;51578,378311;1;0,000000;0,000000;0,000000;0;0,439725;0;0,000000;0,000000;0,000000;0;19,907595;0;51578,378311;0;51578,378311;1;51578,378311;1;30431,241943;1;0,000000;0;21147,136368;1;;1,000000;-1,000000;0,200000;21147,136368;0,070490;1,000000;-30431,241943;-0,101437;-1,000000
668;44;0,732693;55378,071101;1,000000;55378,071101;1;25766,258891;1,000000;-25766,258891;0;0,440799;0;0,000000;0,000000;0,000000;0;16,488231;0;55378,071101;0;55378,071101;1;55378,071101;1;55378,071101;1;0,000000;0;0,000000;0;;1,000000;0,559201;0,200000;25766,258891;0,085888;1,000000;21966,566101;0,073222;1,000000
668;45;0,732693;35918,138781;1,000000;35918,138781;1;3191,201287;1,000000;-3191,201287;0;0,440932;0;0,000000;0,000000;0,000000;0;26,300220;0;35918,138781;0;35918,138781;1;35918,138781;1;35918,138781;1;0,000000;0;0,000000;0;;1,000000;0,559068;0,200000;3191,201287;0,010637;1,000000;22651,133607;0,075504;1,000000
668;46;0,732693;16252,909926;0,000000;0,000000;1;31894,321209;2,000000;31894,321209;0;0,439603;0;0,000000;1,000000;0,000000;0;33,505449;0;16252,909926;0;0,000000;0;31894,321209;1;31894,321209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15641,411282;-0,052138;-1,000000;4023,817573;0,013413;1,000000
668;47;0,732693;30420,434594;1,000000;30420,434594;1;890,775567;1,000000;-890,775567;0;0,439640;0;0,000000;0,000000;0,000000;0;21,511820;0;30420,434594;0;30420,434594;1;30420,434594;1;30420,434594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;890,775567;0,002969;0,000000;-29529,659027;-0,098432;-1,000000
668;48;0,732693;34191,264386;0,000000;0,000000;1;81074,809851;2,000000;81074,809851;0;0,436262;0;0,000000;1,000000;0,000000;0;47,557112;0;34191,264386;0;0,000000;0;81074,809851;1;81074,809851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46883,545464;-0,156278;-1,000000;-50654,375257;-0,168848;-1,000000
668;49;0,732693;21478,522813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436262;0;85997,606673;1,000000;85997,606673;1;60,969742;0;21478,522813;0;0,000000;0;85997,606673;1;85997,606673;1;85997,606673;1;0,000000;0;;1,000000;-1,000000;1,000000;-64519,083860;-0,215064;-1,000000;-85997,606673;-0,286659;-1,000000
668;50;0,732693;21886,610341;0,000000;0,000000;1;82943,787687;2,000000;82943,787687;0;0,432806;0;0,000000;1,000000;0,000000;0;56,948114;0;21886,610341;0;0,000000;0;82943,787687;1;82943,787687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61057,177345;-0,203524;-1,000000;-82943,787687;-0,276479;-1,000000
668;51;0,732693;29389,065942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432806;0;85101,045448;1,000000;85101,045448;1;63,688257;0;29389,065942;0;0,000000;0;85101,045448;1;85101,045448;1;85101,045448;1;0,000000;0;;1,000000;-1,000000;1,000000;-55711,979506;-0,185707;-1,000000;-85101,045448;-0,283670;-1,000000
668;52;0,732693;30282,030988;0,000000;0,000000;1;65289,452141;2,000000;65289,452141;0;0,430086;0;0,000000;1,000000;0,000000;0;43,680016;0;30282,030988;0;0,000000;0;65289,452141;1;65289,452141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35007,421153;-0,116691;-1,000000;-65289,452141;-0,217632;-1,000000
668;53;0,732693;21979,537433;1,000000;21979,537433;1;44774,722782;2,000000;44774,722782;0;0,428220;0;0,000000;1,000000;0,000000;0;45,886473;0;21979,537433;0;21979,537433;1;66754,260216;1;66754,260216;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44774,722782;-0,149249;-1,000000;-66754,260216;-0,222514;-1,000000
668;54;0,732693;29271,887780;0,000000;0,000000;1;73151,984949;2,000000;73151,984949;0;0,425172;0;0,000000;1,000000;0,000000;0;49,179499;0;29271,887780;0;0,000000;0;73151,984949;1;73151,984949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43880,097169;-0,146267;-1,000000;-51172,447515;-0,170575;-1,000000
668;55;0,732693;29188,371423;0,000000;0,000000;1;51239,960935;2,000000;51239,960935;0;0,423037;0;0,000000;1,000000;0,000000;0;38,488557;0;29188,371423;0;0,000000;0;51239,960935;1;51239,960935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22051,589512;-0,073505;-1,000000;-51239,960935;-0,170800;-1,000000
668;56;0,732693;27224,765764;1,000000;27224,765764;1;0,000000;0,000000;0,000000;0;0,423037;0;29919,339234;1,000000;29919,339234;1;39,180221;0;27224,765764;0;27224,765764;1;57144,104998;1;57144,104998;1;29919,339234;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29919,339234;-0,099731;-1,000000;-57144,104998;-0,190480;-1,000000
668;57;0,732693;32864,883526;0,000000;0,000000;1;55035,109750;2,000000;55035,109750;0;0,420744;0;0,000000;0,000000;0,000000;0;36,561019;0;32864,883526;0;0,000000;0;55035,109750;1;55035,109750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22170,226224;-0,073901;-1,000000;-27810,343985;-0,092701;-1,000000
668;58;0,732693;27276,650320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420744;0;59490,279158;1,000000;59490,279158;1;32,038651;0;27276,650320;0;0,000000;0;59490,279158;1;59490,279158;1;59490,279158;1;0,000000;0;;1,000000;-1,000000;1,000000;-32213,628837;-0,107379;-1,000000;-59490,279158;-0,198301;-1,000000
668;59;0,732693;40576,269648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420744;0;56251,318878;1,000000;56251,318878;1;37,465171;0;40576,269648;0;0,000000;0;56251,318878;1;56251,318878;1;56251,318878;1;0,000000;0;;1,000000;-1,000000;1,000000;-15675,049230;-0,052250;-1,000000;-56251,318878;-0,187504;-1,000000
668;60;0,732693;17157,966167;0,000000;0,000000;1;106528,412857;2,000000;106528,412857;0;0,416305;0;0,000000;1,000000;0,000000;0;88,889012;0;17157,966167;0;0,000000;0;106528,412857;1;106528,412857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89370,446690;-0,297901;-1,000000;-106528,412857;-0,355095;-1,000000
668;61;0,732693;30011,129439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416305;0;103312,872148;0,000000;0,000000;0;86,866229;0;30011,129439;0;0,000000;0;0,000000;0;103312,872148;1;0,000000;0;-103312,872148;0;;1,000000;-1,000000;-0,500000;-73301,742708;-0,244339;-1,000000;-103312,872148;-0,344376;-1,000000
668;62;0,732693;33358,176082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416305;0;112467,256928;0,000000;0,000000;0;84,925428;0;33358,176082;0;0,000000;0;0,000000;0;112467,256928;1;0,000000;0;-112467,256928;0;;1,000000;-1,000000;-0,500000;-79109,080846;-0,263697;-1,000000;-112467,256928;-0,374891;-1,000000
668;63;0,732693;38232,287861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416305;0;108688,549789;1,000000;108688,549789;1;93,197366;0;38232,287861;0;0,000000;0;108688,549789;1;108688,549789;1;108688,549789;1;0,000000;0;;1,000000;-1,000000;1,000000;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
668;64;0,732693;45367,344992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416305;0;60728,535711;1,000000;60728,535711;1;52,684078;0;45367,344992;0;0,000000;0;60728,535711;1;60728,535711;1;60728,535711;1;0,000000;0;;1,000000;-1,000000;1,000000;-15361,190719;-0,051204;-1,000000;-60728,535711;-0,202428;-1,000000
668;65;0,732693;34237,629950;1,000000;34237,629950;1;0,000000;0,000000;0,000000;0;0,416305;0;25198,217947;1,000000;25198,217947;1;36,043662;0;34237,629950;0;34237,629950;1;59435,847897;1;59435,847897;1;25198,217947;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25198,217947;-0,083994;-1,000000;-59435,847897;-0,198119;-1,000000
668;66;0,732693;24400,255645;1,000000;24400,255645;1;6324,134095;2,000000;6324,134095;0;0,416042;0;0,000000;1,000000;0,000000;0;15,983875;0;24400,255645;0;24400,255645;1;30724,389739;1;30724,389739;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6324,134095;-0,021080;-1,000000;3513,240211;0,011711;1,000000
668;67;0,732693;45837,511093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416042;0;36784,684647;0,000000;0,000000;0;34,951639;0;45837,511093;0;0,000000;0;0,000000;0;36784,684647;1;0,000000;0;-36784,684647;0;;-1,000000;0,583958;0,200000;9052,826446;0,030176;1,000000;-12384,429002;-0,041281;-1,000000
668;68;0,732693;45008,745427;1,000000;45008,745427;1;0,000000;2,000000;0,000000;0;0,416042;0;0,000000;0,000000;0,000000;0;22,061453;0;45008,745427;0;45008,745427;1;45008,745427;1;28160,974444;1;0,000000;0;16847,770982;1;;1,000000;-1,000000;0,200000;16847,770982;0,056159;1,000000;-28160,974444;-0,093870;-1,000000
668;69;0,732693;19481,632588;1,000000;19481,632588;1;13174,583812;2,000000;13174,583812;0;0,415493;0;0,000000;1,000000;0,000000;0;19,874823;0;19481,632588;0;19481,632588;1;32656,216400;1;32656,216400;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13174,583812;-0,043915;-1,000000;12352,529027;0,041175;1,000000
668;70;0,732693;37826,566174;0,000000;0,000000;1;29539,801424;2,000000;29539,801424;0;0,414262;0;0,000000;0,000000;0,000000;0;11,174749;0;37826,566174;0;0,000000;0;29539,801424;1;29539,801424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8286,764750;0,027623;1,000000;-10058,168836;-0,033527;-1,000000
668;71;0,732693;22810,858767;1,000000;22810,858767;1;0,000000;0,000000;0,000000;0;0,414262;0;1386,921832;0,000000;0,000000;0;23,257052;0;22810,858767;0;22810,858767;1;22810,858767;1;24197,780599;1;0,000000;0;-1386,921832;0;;1,000000;1,000000;-0,250000;-1386,921832;-0,004623;0,000000;-24197,780599;-0,080659;-1,000000
668;72;0,732693;31571,224283;1,000000;31571,224283;1;46256,120480;2,000000;46256,120480;0;0,412335;0;0,000000;1,000000;0,000000;0;56,596773;0;31571,224283;0;31571,224283;1;77827,344763;1;77827,344763;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46256,120480;-0,154187;-1,000000;-55016,485996;-0,183388;-1,000000
668;73;0,732693;17590,144277;1,000000;17590,144277;1;52004,435242;2,000000;52004,435242;0;0,410168;0;0,000000;0,000000;0,000000;0;46,115956;0;17590,144277;0;17590,144277;1;69594,579519;1;69594,579519;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52004,435242;-0,173348;-1,000000;-38023,355236;-0,126745;-1,000000
