time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5262631315657829,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3675616186336916,0.25866713104762856,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.212529793233692,-11.212529793233692,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,-3,-3
2019-11-05 01:00:00,0.5262631315657829,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.22279998475990492,0.2602143531640168,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.180080543540095,3.625680513059905,-0.44559996951980985,0,1,1,9.99,-10.39720770839918,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.5262631315657829,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.06926542903831034,0.2606953630878939,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3246968887616895,3.46322774683831,-0.1385308580766207,0,1,1,9.1,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.5262631315657829,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.11899586767757375,0.2615217232800993,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.274966450122426,3.5129581854775735,-0.2379917353551475,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.5262631315657829,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.3572383925889286,0.27789143433974467,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.588160373088929,-11.588160373088929,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.5262631315657829,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.333793627898426,0.2940983345334837,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.595122634498425,-11.595122634498425,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5,-9
2019-11-05 05:00:00,0.5262631315657829,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2940983345334837,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,3.4330579473971574,4.231750578302842,1,3,1,19.99,-0.12381750999999999,32.9428317588,-32.0,12,24
2019-11-05 06:00:00,0.5262631315657829,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,3.491408328733893,0.2698524433617206,1,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,3.491408328733893,3.491408328733893,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-32.0,12,30
2019-11-05 07:00:00,0.5262631315657829,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.889716466481863,0.3246421410456224,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.636952745818137,3.6369527458181374,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.5262631315657829,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.129308795333692,0.42276234101321747,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.212529793233692,-11.212529793233692,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-3,-15
2019-11-05 09:00:00,0.5262631315657829,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,10.374965647488661,0.3507139684612129,1,2,20.749931294977323,1,5,1,expensive,19.9095435528,5,14.3630152901,5,45.48791223256598,3.9880496426113377,41.499862589954645,1,5,1,33.42,-25.2901208365,43.601213832,-32.0,-9,30
