time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.352176088044022,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.9898940985638074,1.0,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.834862273163807,-12.834862273163807,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,-9
2019-11-05 01:00:00,0.352176088044022,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.330231177750227,1.0,3,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,2.072649350549773,2.072649350549773,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,-27,18
2019-11-05 02:00:00,0.352176088044022,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.9797819235408673,1.4141803942591324,1,1,0,9.1,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.352176088044022,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.008210727727267,1.3857515900727329,1,1,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.352176088044022,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.8186725269517456,1.0,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.049594507451745,-13.049594507451745,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,-18
2019-11-05 04:00:00,0.352176088044022,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.7922455334378418,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.9464254599621587,1.9464254599621584,2.220446049250313e-16,1,0,0,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.352176088044022,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,5.702273410032214,0.9604008790969986,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,13.367081935732214,1.962535115667785,11.404546820064429,1,5,0,19.99,-0.12381750999999999,32.9428317588,-96.0,36,72
2019-11-05 06:00:00,0.352176088044022,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.985052340353505,1.0,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,1.9958915792464946,1.9958915792464937,8.881784197001252e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,-27,90
2019-11-05 07:00:00,0.352176088044022,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.447575999467976,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.0790932128320243,2.0790932128320234,8.881784197001252e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.352176088044022,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.751641275263808,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,2.1651377268361927,2.1651377268361927,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,-27,90
2019-11-05 09:00:00,0.352176088044022,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,1.0,3,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-12.720199429611995,17.629742982411994,1,2,0,33.42,15.1740725019,43.601213832,-28.799999999999994,36,-45
2019-11-05 10:00:00,0.352176088044022,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.243921936225878,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.347840175074122,2.3478401750741207,1.3322676295501878e-15,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.352176088044022,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.97657318493978,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.351820207660218,2.3518202076602166,1.3322676295501878e-15,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.352176088044022,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-12.124766603415516,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,2.3707727437844834,2.370772743784483,4.440892098500626e-16,1,0,0,30.01,-20.71090829,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.352176088044022,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,2.3906729067149626,16.12268911778504,1,5,0,28.0,8.3411163201,42.319012122900006,-28.799999999999994,36,90
2019-11-05 14:00:00,0.352176088044022,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.512714806074392,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.3739946749256085,2.3739946749256085,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.352176088044022,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.137665064035634,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.3738051495643653,2.3738051495643657,-4.440892098500626e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.352176088044022,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.836207076523511,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.3512516315764884,2.351251631576489,-4.440892098500626e-16,0,0,0,36.99,1.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.352176088044022,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,8.604142414006045,0.9402490110138468,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,4.592703397806044,-12.615581430206046,17.20828482801209,1,1,0,45.0,1.0,28.7587766082,-48.0,36,-27
2019-11-05 18:00:00,0.352176088044022,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9402490110138468,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,2.5002185655132223,7.086040303886778,1,3,1,48.01,1.0,24.294022848300003,-14.399999999999997,36,54
2019-11-05 19:00:00,0.352176088044022,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.548512456663685,0.9787803475184558,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.450504840563685,-12.450504840563685,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,15,-18
2019-11-05 20:00:00,0.352176088044022,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.233068796241502,1.0,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,2.5254254385584973,2.525425438558497,4.440892098500626e-16,1,1,1,43.3,1.0,17.535351045299997,24.0,-27,36
2019-11-05 21:00:00,0.352176088044022,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.3701053226320514,0.9765964908150553,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.784777662267949,-12.524988307532052,6.740210645264103,1,0,0,41.21,1.0,14.6177093403,-48.0,36,-18
2019-11-05 22:00:00,0.352176088044022,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.4890988371122584,0.9938818994061127,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.616529057012258,-12.616529057012258,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,36,-9
2019-11-05 23:00:00,0.352176088044022,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.7654631227066728,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-12.728538545506673,-12.728538545506673,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 00:00:00,0.352176088044022,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.7394960536275526,0.9809757218498086,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,2.9050447371275525,2.9050447371275525,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.352176088044022,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9809757218498086,3,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-12.20829142889556,-2.36409369490444,0,0,0,51.78,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 02:00:00,0.352176088044022,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.6318210719680295,0.9696436310722528,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.268750019131971,-12.268750019131971,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.352176088044022,0.0,0,0.0,0,2.4513690038,1,0.0,0,-2.6867115209760035,0.9883013499679194,3,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-2.6867115209760035,2.6867115209760035,-5.373423041952007,0,0,1,48.77,1.0,-8.0,-9.5,15,18
2019-02-05 04:00:00,0.352176088044022,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.9883013499679194,3,0,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,0.0,2.6654846805168253,-2.6654846805168253,0,0,1,49.15,1.0,-8.0,-9.599999999999998,15,36
2019-02-05 05:00:00,0.352176088044022,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.260212484013351,1.0,3,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-12.32996671081335,-12.32996671081335,0.0,1,0,0,59.46,-8.0,9.139129871469178,24.0,15,-18
2019-02-05 06:00:00,0.352176088044022,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.8402291841636433,1.0,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-12.322385696363643,-12.322385696363643,0.0,1,0,0,64.09,-8.0,9.139129871469178,48.0,15,-36
2019-02-05 07:00:00,0.352176088044022,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-3.232409408016589,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,2.7213946620834113,2.7213946620834113,0.0,1,1,1,68.07,-47.026615306500005,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.352176088044022,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,2.807439176087581,15.380689444412422,1,5,1,68.0,30.959464604100003,33.983222298,-23.999999999999993,36,90
2019-02-05 09:00:00,0.352176088044022,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.454725814922458,1.0,3,1,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,-12.126985048922458,-12.126985048922457,-1.7763568394002505e-15,0,0,0,65.79,1.0,9.139129871469178,60.0,-9,-45
2019-02-05 10:00:00,0.352176088044022,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.45191096543547,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.8862817263645297,2.886281726364529,8.881784197001252e-16,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.352176088044022,0.0,0,0.0,0,12.8123488094,5,0.0,0,-2.8332146252165833,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,-2.8332146252165833,2.8332146252165833,-5.666429250433167,0,0,1,59.35,-8.0,-8.0,60.0,15,90
2019-02-05 12:00:00,0.352176088044022,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-10.325288425037575,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-12.220800102737575,-12.220800102737575,0.0,1,0,0,58.18,-8.0,9.139129871469178,60.0,15,-45
2019-02-05 13:00:00,0.352176088044022,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-10.391813511234337,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,2.727838524365662,2.7278385243656618,4.440892098500626e-16,1,1,1,57.96,-27.82031678,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.352176088044022,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,2.909192095712764,0.9797972771131058,3,2,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,8.473255451712763,2.654871260287236,5.818384191425527,1,3,1,58.04,8.6573188539,-55.4347454115,-96.0,36,90
2019-02-05 15:00:00,0.352176088044022,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.37868841427166,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-12.405966380671659,-12.405966380671659,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15,-27
2019-02-05 16:00:00,0.352176088044022,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,6.213979101855691,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.996974475355692,2.5690162716443092,12.427958203711384,1,5,1,63.06,1.0,21.7060426572,-9.599999999999998,-27,36
2019-02-05 17:00:00,0.352176088044022,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.641503458432902,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,2.593844093967099,2.593844093967099,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.352176088044022,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.209064243599143,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.690502028200857,2.690502028200857,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.352176088044022,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.7752887844591858,0.9946160501079224,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.830561270159186,2.830561270159186,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.352176088044022,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-2.1121099945443915,1.0,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-1.3989654290443916,2.8252545600443915,-4.224219989088783,0,0,1,67.1,1.0,9.139129871469178,-9.5,15,18
2019-02-05 21:00:00,0.352176088044022,0.0,0,0.0,0,0.4099254082,0,0.0,0,-2.8296136433529724,1.0,3,1,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-17.82961364335297,-12.170386356647027,-5.659227286705944,0,0,0,63.75,1.0,-8.0,-9.5,15,-9
2019-02-05 22:00:00,0.352176088044022,0.0,0,0.0,0,0.5078450941,0,0.0,0,2.8142620890923165,0.9804565132701922,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,2.8142620890923165,2.8142620890923165,0.0,1,1,1,62.51,1.0,-5.5518998470000005,-7.0,36,18
2019-02-05 23:00:00,0.352176088044022,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.6591541344390477,0.9689346095588101,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-12.230465896160952,-12.230465896160952,0.0,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 00:00:00,0.352176088044022,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.8344375313598746,0.963139904479922,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,3.1356971017598747,3.1356971017598747,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.352176088044022,0.0,0,0.0,0,1.7847748642,0,0.0,0,3.0534430949805587,0.941935438542557,3,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,3.0534430949805587,3.0534430949805587,0.0,1,1,1,68.07,1.0,-8.859704842,-7.0,36,18
2019-01-05 02:00:00,0.352176088044022,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,1.2670981991261163,0.9331361454930701,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.0390391675261164,3.0390391675261164,0.0,1,1,1,66.0,-10.39720770839918,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.352176088044022,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-1.2467718575861646,0.9417942833929741,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,0.5119494634138353,3.0054931785861645,-2.493543715172329,0,0,1,63.93,1.0,9.139129871469178,-9.5,15,18
2019-01-05 04:00:00,0.352176088044022,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,1.6264941384367613,0.9304991852093855,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,3.0223609357367613,3.0223609357367613,0.0,1,1,1,62.0,-10.39720770839918,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.352176088044022,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,1.5426579903894433,0.9197862824983477,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,3.0822509498894433,3.0822509498894433,0.0,1,1,1,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.352176088044022,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-1.769841933907537,0.9320768514838167,3,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-0.311308864407537,3.228375003407537,-3.539683867815074,0,0,1,62.92,-8.0,9.139129871469178,-9.5,15,18
2019-01-05 07:00:00,0.352176088044022,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.98804400293395,0.918270990352331,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.48252851283395,3.48252851283395,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.352176088044022,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,2.1699161259851745,0.9032021283663229,3,2,0.0,0,0,0,expensive,3.1983787193,1,1.4424372593,0,-11.387646614714825,-11.387646614714825,0.0,1,0,0,66.92,9.139129871469178,-8.0,-24.0,15,-18
2019-01-05 09:00:00,0.352176088044022,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.3810111235799134,0.9127924833911835,3,1,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.614627689620086,3.614627689620086,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,-27,54
2019-01-05 10:00:00,0.352176088044022,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.9127924833911835,3,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,3.6106476570339905,3.95148772776601,1,3,1,68.25,16.1065299939,9.3787520415,-14.399999999999997,36,54
2019-01-05 11:00:00,0.352176088044022,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.8855835069334645,0.946720146633777,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,3.6095105048665346,3.609510504866534,4.440892098500626e-16,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.352176088044022,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,2.1720137397290333,0.9316367178856587,3,2,4.344027479458067,1,1,1,expensive,9.3267586912,3,5.763898386,2,12.2799396051871,3.591884646270967,8.688054958916133,1,5,1,64.0,15.697841886,-19.710546368,-48.0,-27,54
2019-01-05 13:00:00,0.352176088044022,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.6137312232115875,0.9706209624912946,3,1,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-11.439007987611587,-11.439007987611587,0.0,1,0,0,61.57,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-01-05 14:00:00,0.352176088044022,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.262386269592361,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,3.5486728639076395,3.5486728639076395,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.352176088044022,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,-1.3951693484314216,1.0,3,1,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,3.5244136176685785,3.5244136176685785,0.0,1,1,1,58.31,-10.39720770839918,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.352176088044022,0.0,0,0.0,0,4.7338828814,1,0.0,0,3.5058401322667976,0.9756538879703694,3,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,3.5058401322667976,3.5058401322667976,0.0,1,1,1,67.2,1.0,1.0,-7.0,36,18
2019-01-05 17:00:00,0.352176088044022,0.0,0,0.0,0,0.0,0,0.0,1,3.531426056034557,0.951130095914574,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-11.468573943965442,-11.468573943965442,0.0,1,0,0,69.0,1.0,-10.39720770839918,31.986954550142126,15,-9
2019-01-05 18:00:00,0.352176088044022,0.0,0,0.0,0,0.0,0,0.0,1,3.6462784249476115,0.9258087179635489,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-11.353721575052388,-11.353721575052388,0.0,1,0,0,68.71,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 19:00:00,0.352176088044022,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-0.781863675251782,0.931238326819464,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,3.6951759681482184,3.6951759681482184,0.0,1,1,1,68.07,1.0,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.352176088044022,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.4948227875304907,0.9346745961773146,3,1,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,3.661819504569509,3.661819504569509,0.0,1,1,1,65.38,1.0,10.8516160905,-9.5,-27,18
2019-01-05 21:00:00,0.352176088044022,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.024334927416544527,0.9348435887288183,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.5928704360834556,3.6415402909165446,-0.048669854833089055,0,1,1,65.76,1.0,8.5343141502,-9.5,36,18
