time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2151075537768884,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.33464749887347567,1,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,6.742680624797443,-6.742680624797443,0,0,2,14.0,1.0,-16.0,-8.8,5.0,6.0
2019-11-05 01:00:00,0.2151075537768884,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.051772422749093,0.3558403629203444,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-14.648891894449093,-8.545347048950907,-6.103544845498186,0,0,0,9.99,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.2151075537768884,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.7714825182148886,0.33659395654385205,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.165444836014888,6.165444836014888,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2151075537768884,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.86001561465393,0.31673273699764415,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.74602206754607,-8.74602206754607,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.2151075537768884,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.31673273699764415,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.073960636361211,-0.3048826168612111,0,2,2,8.45,1.0,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.2151075537768884,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.3228950094597458,0.3144904105430626,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.061566002859746,6.061566002859746,0.0,1,2,2,13.62,1.0,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.2151075537768884,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.5530737681914637,0.32527564504439227,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.111734757508536,6.111734757508536,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.2151075537768884,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.7653303289363205,0.3583682167731167,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.215613590663679,6.215613590663679,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.2151075537768884,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.051948759391391,0.3934511942688903,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.474720452908609,6.474720452908609,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2151075537768884,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3934511942688903,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,6.742680624797443,11.174098377302556,1,5,2,35.01,16.6395847881,43.0890458703,-32.0,12.0,30.0
