episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
309;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481399;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
309;0;0,804169;72176,930570;1,000000;72176,930570;1;0,000000;0,000000;0,000000;0;0,481399;0;0,000000;0,000000;0,000000;0;25,041703;0;72176,930570;0;72176,930570;1;72176,930570;1;38550,191118;1;0,000000;0;33626,739452;1;;1,000000;-1,000000;0,200000;33626,739452;0,112089;1,000000;-38550,191118;-0,128501;-1,000000
309;1;0,804169;68518,808990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481399;0;41487,255560;0,000000;0,000000;0;31,954320;0;68518,808990;0;0,000000;0;0,000000;0;41487,255560;1;0,000000;0;-41487,255560;0;;-1,000000;0,518601;0,200000;27031,553430;0,090105;1,000000;30689,675009;0,102299;1,000000
309;2;0,804169;56517,034948;0,000000;0,000000;1;41552,879875;2,000000;41552,879875;0;0,479668;0;0,000000;1,000000;0,000000;0;23,588950;0;56517,034948;0;0,000000;0;41552,879875;1;41552,879875;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;14964,155074;0,049881;1,000000;-41552,879875;-0,138510;-1,000000
309;3;0,804169;48667,015591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479668;0;48458,096506;0,000000;0,000000;0;24,599657;0;48667,015591;0;0,000000;0;0,000000;0;48458,096506;1;0,000000;0;-48458,096506;0;;1,000000;1,000000;-0,250000;208,919085;0,000696;0,000000;-48458,096506;-0,161527;-1,000000
309;4;0,804169;61770,279476;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479668;0;94567,626737;1,000000;94567,626737;1;68,794422;0;61770,279476;0;0,000000;0;94567,626737;1;94567,626737;1;94567,626737;1;0,000000;0;;1,000000;-1,000000;1,000000;-32797,347261;-0,109324;-1,000000;-94567,626737;-0,315225;-1,000000
309;5;0,804169;82684,718695;1,000000;82684,718695;1;0,000000;1,000000;0,000000;0;0,479668;0;13572,467244;1,000000;13572,467244;1;81,691347;0;82684,718695;0;82684,718695;1;96257,185939;1;96257,185939;1;13572,467244;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13572,467244;-0,045242;-1,000000;-96257,185939;-0,320857;-1,000000
309;6;0,804169;62835,599696;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479668;0;98214,504198;1,000000;98214,504198;1;67,949300;0;62835,599696;0;0,000000;0;98214,504198;1;98214,504198;1;98214,504198;1;0,000000;0;;1,000000;-1,000000;1,000000;-35378,904503;-0,117930;-1,000000;-15529,785503;-0,051766;-1,000000
309;7;0,804169;76382,486870;1,000000;76382,486870;1;0,000000;0,000000;0,000000;0;0,479668;0;14432,541016;1,000000;14432,541016;1;75,747797;0;76382,486870;0;76382,486870;1;90815,027886;1;90815,027886;1;14432,541016;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
309;8;0,804169;95996,598181;0,000000;0,000000;1;48470,944292;2,000000;48470,944292;0;0,477648;0;0,000000;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;48470,944292;1;48470,944292;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;47525,653889;0,158419;1,000000;27911,542578;0,093038;1,000000
