episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2348;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463070;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2348;0;0,060424;21167,661929;0,000000;0,000000;1;75210,683306;2,000000;75210,683306;0;0,459936;0;0,000000;0,000000;0,000000;0;48,116912;0;21167,661929;0;0,000000;0;75210,683306;1;75210,683306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54043,021377;-0,180143;-1,000000;-75210,683306;-0,250702;-1,000000
2348;1;0,060424;21878,249591;0,000000;0,000000;1;60171,117404;2,000000;60171,117404;0;0,457429;0;0,000000;0,000000;0,000000;0;44,419297;0;21878,249591;0;0,000000;0;60171,117404;1;60171,117404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38292,867812;-0,127643;-1,000000;-60171,117404;-0,200570;-1,000000
2348;2;0,060424;29535,641118;0,000000;0,000000;1;60211,162073;2,000000;60211,162073;0;0,454920;0;0,000000;1,000000;0,000000;0;35,689546;0;29535,641118;0;0,000000;0;60211,162073;1;60211,162073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30675,520955;-0,102252;-1,000000;-60211,162073;-0,200704;-1,000000
2348;3;0,060424;20251,903008;0,000000;0,000000;1;57941,795220;2,000000;57941,795220;0;0,452506;0;0,000000;0,000000;0,000000;0;39,824282;0;20251,903008;0;0,000000;0;57941,795220;1;57941,795220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37689,892212;-0,125633;-1,000000;-57941,795220;-0,193139;-1,000000
2348;4;0,060424;27386,833367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452506;0;46973,082917;0,000000;0,000000;0;36,453999;0;27386,833367;0;0,000000;0;0,000000;0;46973,082917;1;0,000000;0;-46973,082917;0;;1,000000;-1,000000;-0,500000;-19586,249550;-0,065287;-1,000000;-46973,082917;-0,156577;-1,000000
2348;5;0,060424;21618,170869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452506;0;42786,490247;0,000000;0,000000;0;25,526079;0;21618,170869;0;0,000000;0;0,000000;0;42786,490247;1;0,000000;0;-42786,490247;0;;1,000000;-1,000000;-0,500000;-21168,319378;-0,070561;-1,000000;-42786,490247;-0,142622;-1,000000
2348;6;0,060424;24417,801118;0,000000;0,000000;1;36674,442347;2,000000;36674,442347;0;0,450978;0;0,000000;0,000000;0,000000;0;34,337317;0;24417,801118;0;0,000000;0;36674,442347;1;36674,442347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12256,641228;-0,040855;-1,000000;-36674,442347;-0,122248;-1,000000
2348;7;0,060424;32202,614224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450978;0;41938,593493;0,000000;0,000000;0;28,006624;0;32202,614224;0;0,000000;0;0,000000;0;41938,593493;1;0,000000;0;-41938,593493;0;;1,000000;-1,000000;-0,500000;-9735,979269;-0,032453;-1,000000;-41938,593493;-0,139795;-1,000000
2348;8;0,060424;10659,890181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450978;0;45185,553002;0,000000;0,000000;0;28,412831;0;10659,890181;0;0,000000;0;0,000000;0;45185,553002;1;0,000000;0;-45185,553002;0;;1,000000;-1,000000;-0,500000;-34525,662821;-0,115086;-1,000000;-45185,553002;-0,150619;-1,000000
2348;9;0,060424;25079,149515;0,000000;0,000000;1;102572,245439;2,000000;102572,245439;0;0,446704;0;0,000000;1,000000;0,000000;0;75,360516;0;25079,149515;0;0,000000;0;102572,245439;1;102572,245439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77493,095924;-0,258310;-1,000000;-102572,245439;-0,341907;-1,000000
2348;10;0,060424;44824,845655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446704;0;97169,767065;0,000000;0,000000;0;89,804084;0;44824,845655;0;0,000000;0;0,000000;0;97169,767065;1;0,000000;0;-97169,767065;0;;1,000000;-1,000000;-0,500000;-52344,921410;-0,174483;-1,000000;-97169,767065;-0,323899;-1,000000
2348;11;0,060424;31283,319984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446704;0;95298,227610;0,000000;0,000000;0;64,902780;0;31283,319984;0;0,000000;0;0,000000;0;95298,227610;1;0,000000;0;-95298,227610;0;;1,000000;-1,000000;-0,500000;-64014,907626;-0,213383;-1,000000;-95298,227610;-0,317661;-1,000000
2348;12;0,060424;41281,473489;0,000000;0,000000;1;93624,408856;2,000000;93624,408856;0;0,442803;0;0,000000;1,000000;0,000000;0;77,730493;0;41281,473489;0;0,000000;0;93624,408856;1;93624,408856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52342,935367;-0,174476;-1,000000;-93624,408856;-0,312081;-1,000000
2348;13;0,060424;24626,014069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442803;0;60035,932235;0,000000;0,000000;0;49,544056;0;24626,014069;0;0,000000;0;0,000000;0;60035,932235;1;0,000000;0;-60035,932235;0;;1,000000;-1,000000;-0,500000;-35409,918167;-0,118033;-1,000000;-60035,932235;-0,200120;-1,000000
2348;14;0,060424;28988,728620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442803;0;63192,913256;0,000000;0,000000;0;44,407156;0;28988,728620;0;0,000000;0;0,000000;0;63192,913256;1;0,000000;0;-63192,913256;0;;1,000000;-1,000000;-0,500000;-34204,184636;-0,114014;-1,000000;-63192,913256;-0,210643;-1,000000
2348;15;0,060424;32437,955966;0,000000;0,000000;1;36897,503362;2,000000;36897,503362;0;0,441266;0;0,000000;1,000000;0,000000;0;32,126060;0;32437,955966;0;0,000000;0;36897,503362;1;36897,503362;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4459,547395;-0,014865;-1,000000;-36897,503362;-0,122992;-1,000000
2348;16;0,060424;14334,287341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441266;0;34839,716262;0,000000;0,000000;0;31,888713;0;14334,287341;0;0,000000;0;0,000000;0;34839,716262;1;0,000000;0;-34839,716262;0;;1,000000;-1,000000;-0,500000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
2348;17;0,060424;22773,759851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441266;0;25471,785254;1,000000;25471,785254;1;21,549396;0;22773,759851;0;0,000000;0;25471,785254;1;25471,785254;1;25471,785254;1;0,000000;0;;1,000000;1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-25471,785254;-0,084906;-1,000000
2348;18;0,060424;23347,182747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441266;0;30529,508520;1,000000;30529,508520;1;17,716979;0;23347,182747;0;0,000000;0;30529,508520;1;30529,508520;1;30529,508520;1;0,000000;0;;1,000000;-1,000000;1,000000;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
