time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7183591795897949,0.0,0,0.0,1,5.1550318254,2,0.0,0,6.84112575906532,0.04826851861019725,0,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-8.15887424093468,-8.15887424093468,0.0,1,0,0,14.0,-16.479184330021646,-16.0,-20.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.7183591795897949,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.04826851861019725,0,0,3.1460122676679925,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-8.45110720403201,-8.451107204032008,-1.7763568394002505e-15,0,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.7183591795897949,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.04826851861019725,0,0,2.8614998389923967,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.744537843207603,-8.744537843207603,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.7183591795897949,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04826851861019725,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.654712137337523,-2.9513255448624776,0,0,0,9.1,1.0,11.568330960909803,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.7183591795897949,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.39356424122664624,0.05100160361871563,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.624486221726645,-8.837357739273354,-0.7871284824532907,0,0,0,8.45,-16.479184330021646,11.568330960909803,-10.0,-34.056980948711406,-6.0
2019-11-05 04:00:00,0.7183591795897949,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.41139566850483433,0.053858517983332535,0,1,0.8227913370096687,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.150066661904835,6.150066661904835,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.7183591795897949,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.200967895231214,0.09692079503354929,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-6.200967895231214,6.200967895231214,-12.401935790462428,0,0,2,19.99,-16.0,-16.0,48.0,-34.056980948711406,24.0
2019-11-05 06:00:00,0.7183591795897949,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.674580529481225,0.12938315982161336,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.693636609881224,-8.693636609881224,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.7183591795897949,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,6.3061921790014575,0.08559015857854768,0,2,12.612384358002915,1,5,0,expensive,12.8754454683,5,12.8754454683,5,16.79402200530437,-8.430746710701456,25.224768716005826,1,5,0,35.0,12.804573164099999,40.945763842199995,-20.0,-18.0,-15.0
2019-11-05 08:00:00,0.7183591795897949,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.57293470436532,0.10345776069219574,0,1,5.14586940873064,1,2,0,expensive,17.9167790021,5,4.2681910547,1,-8.15887424093468,-8.15887424093468,0.0,1,0,0,35.01,11.568330960909803,-16.0,60.0,34.056980948711406,-15.0
