time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7143571785892946,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.592934150803252,0.6955037911899858,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.747965976203252,8.747965976203252,0.0,1,3,3,14.0,-20.79441541679836,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.7143571785892946,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6955037911899858,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-6.625721646029518,-4.971397825670483,0,0,0,9.99,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.7143571785892946,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.605096907289214,0.7274836308239387,2,1,9.210193814578428,1,3,1,expensive,3.3939623178,1,3.3939623178,1,7.999059225089214,7.999059225089214,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-24.0,-18.0,12.0
2019-11-05 02:00:00,0.7143571785892946,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.719959905926336,0.7602611301706493,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.325997588126334,-6.886077776273664,-9.43991981185267,0,0,0,9.1,-20.79441541679836,11.940657044240766,-28.5,15.0,-18.0
2019-11-05 03:00:00,0.7143571785892946,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.1112894403308538,0.7749228623951692,3,1,4.2225788806617075,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.119632540169146,-7.119632540169146,0.0,1,0,0,8.45,1.0,11.940657044240766,-28.5,-9.0,-18.0
2019-11-05 04:00:00,0.7143571785892946,0.0,0,0.0,0,5.7386709934,2,0.0,0,7.864286640021657,0.7203097607283521,3,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-7.135713359978343,-7.135713359978343,0.0,1,0,0,13.62,1.0,-24.0,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.7143571785892946,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.2645671468826931,0.7184724888749999,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.070624327417307,-7.070624327417307,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.7143571785892946,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,2.9415591639497496,0.6980449946809045,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,13.94726658554975,8.06414825765025,5.883118327899499,1,5,3,30.0,4.046328768,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.7143571785892946,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.1263552453051044,0.7197557949955233,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.400313966994895,8.400313966994895,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.7143571785892946,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.168813025896748,0.7834281076753619,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.747965976203252,8.747965976203252,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-27.0,90.0
