episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
733;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492356;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
733;0;0,535457;23268,443792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492356;0;65621,593522;0,000000;0,000000;0;46,137134;0;23268,443792;0;0,000000;0;0,000000;0;65621,593522;1;0,000000;0;-65621,593522;0;;1,000000;-1,000000;-0,500000;-42353,149729;-0,141177;-1,000000;-65621,593522;-0,218739;-1,000000
733;1;0,535457;16907,782359;1,000000;16907,782359;1;0,000000;0,000000;0,000000;0;0,492356;0;46612,271476;1,000000;46612,271476;1;49,675261;0;16907,782359;0;16907,782359;1;63520,053834;1;63520,053834;1;46612,271476;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46612,271476;-0,155374;-1,000000;-63520,053834;-0,211734;-1,000000
733;2;0,535457;17393,552034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492356;0;119992,926867;1,000000;119992,926867;1;101,305298;1;17393,552034;0;0,000000;0;119992,926867;1;119992,926867;1;119992,926867;1;0,000000;0;;1,000000;-1,000000;1,000000;-102599,374833;-0,341998;-1,000000;-103085,144508;-0,343617;-1,000000
733;3;0,535457;31780,203026;0,000000;0,000000;1;118124,825324;2,000000;118124,825324;0;0,487434;0;0,000000;1,000000;0,000000;0;89,232326;0;31780,203026;0;0,000000;0;118124,825324;1;118124,825324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86344,622298;-0,287815;-1,000000;-118124,825324;-0,393749;-1,000000
733;4;0,535457;22870,269066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;118246,070388;1,000000;118246,070388;1;107,578328;1;22870,269066;0;0,000000;0;118246,070388;1;118246,070388;1;118246,070388;1;0,000000;0;;1,000000;-1,000000;1,000000;-95375,801321;-0,317919;-1,000000;-118246,070388;-0,394154;-1,000000
733;5;0,535457;22713,849155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;120000,000000;1,000000;120000,000000;1;106,273395;1;22713,849155;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97286,150845;-0,324287;-1,000000;-120000,000000;-0,400000;-1,000000
733;6;0,535457;32428,126891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;68623,908933;1,000000;68623,908933;1;67,130556;0;32428,126891;0;0,000000;0;68623,908933;1;68623,908933;1;68623,908933;1;0,000000;0;;1,000000;-1,000000;1,000000;-36195,782042;-0,120653;-1,000000;-68623,908933;-0,228746;-1,000000
733;7;0,535457;35363,338446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;71865,394566;1,000000;71865,394566;1;54,635897;0;35363,338446;0;0,000000;0;71865,394566;1;71865,394566;1;71865,394566;1;0,000000;0;;1,000000;-1,000000;1,000000;-36502,056120;-0,121674;-1,000000;-71865,394566;-0,239551;-1,000000
733;8;0,535457;32773,409432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;33895,656955;0,000000;0,000000;0;39,029353;0;32773,409432;0;0,000000;0;0,000000;0;33895,656955;1;0,000000;0;-33895,656955;0;;1,000000;1,000000;-0,250000;-1122,247523;-0,003741;0,000000;-33895,656955;-0,112986;-1,000000
733;9;0,535457;23604,288861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;28785,884468;0,000000;0,000000;0;23,843050;0;23604,288861;0;0,000000;0;0,000000;0;28785,884468;1;0,000000;0;-28785,884468;0;;1,000000;-1,000000;-0,500000;-5181,595606;-0,017272;-1,000000;-28785,884468;-0,095953;-1,000000
733;10;0,535457;24621,505669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;31092,702402;1,000000;31092,702402;1;21,073434;0;24621,505669;0;0,000000;0;31092,702402;1;31092,702402;1;31092,702402;1;0,000000;0;;1,000000;-1,000000;1,000000;-6471,196733;-0,021571;-1,000000;-31092,702402;-0,103642;-1,000000
733;11;0,535457;28788,302136;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;36713,000093;1,000000;36713,000093;1;25,473370;0;28788,302136;0;0,000000;0;36713,000093;1;36713,000093;1;36713,000093;1;0,000000;0;;1,000000;-1,000000;1,000000;-7924,697956;-0,026416;-1,000000;-36713,000093;-0,122377;-1,000000
733;12;0,535457;30488,927365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;34908,522811;1,000000;34908,522811;1;21,607269;0;30488,927365;0;0,000000;0;34908,522811;1;34908,522811;1;34908,522811;1;0,000000;0;;1,000000;-1,000000;1,000000;-4419,595445;-0,014732;-1,000000;-34908,522811;-0,116362;-1,000000
733;13;0,535457;21253,928243;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487434;0;33476,291471;1,000000;33476,291471;1;28,193718;0;21253,928243;0;0,000000;0;33476,291471;1;33476,291471;1;33476,291471;1;0,000000;0;;1,000000;-1,000000;1,000000;-12222,363227;-0,040741;-1,000000;-33476,291471;-0,111588;-1,000000
733;14;0,535457;33326,241948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;95123,828613;0,000000;0,000000;0;65,723742;0;33326,241948;0;0,000000;0;0,000000;0;95123,828613;1;0,000000;0;-95123,828613;0;;1,000000;-1,000000;-0,500000;-61797,586665;-0,205992;-1,000000;-95123,828613;-0,317079;-1,000000
733;15;0,535457;17296,681599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;106321,076297;1,000000;106321,076297;1;72,404608;0;17296,681599;0;0,000000;0;106321,076297;1;106321,076297;1;106321,076297;1;0,000000;0;;1,000000;-1,000000;1,000000;-89024,394698;-0,296748;-1,000000;-106321,076297;-0,354404;-1,000000
733;16;0,535457;9670,918366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;95454,345616;1,000000;95454,345616;1;65,583338;0;9670,918366;0;0,000000;0;95454,345616;1;95454,345616;1;95454,345616;1;0,000000;0;;1,000000;-1,000000;1,000000;-85783,427251;-0,285945;-1,000000;-95454,345616;-0,318181;-1,000000
733;17;0,535457;13001,886548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;100357,419715;1,000000;100357,419715;1;68,909071;0;13001,886548;0;0,000000;0;100357,419715;1;100357,419715;1;100357,419715;1;0,000000;0;;1,000000;-1,000000;1,000000;-87355,533167;-0,291185;-1,000000;-100357,419715;-0,334525;-1,000000
733;18;0,535457;14800,336791;1,000000;14800,336791;1;0,000000;0,000000;0,000000;0;0,487434;0;56485,691374;1,000000;56485,691374;1;62,227587;0;14800,336791;0;14800,336791;1;71286,028165;1;71286,028165;1;56485,691374;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56485,691374;-0,188286;-1,000000;-71286,028165;-0,237620;-1,000000
733;19;0,535457;16626,192273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;73644,695879;1,000000;73644,695879;1;56,702681;0;16626,192273;0;0,000000;0;73644,695879;1;73644,695879;1;73644,695879;1;0,000000;0;;1,000000;-1,000000;1,000000;-57018,503606;-0,190062;-1,000000;-58844,359087;-0,196148;-1,000000
733;20;0,535457;24933,214497;1,000000;24933,214497;1;0,000000;0,000000;0,000000;0;0,487434;0;50607,468404;1,000000;50607,468404;1;58,991092;0;24933,214497;0;24933,214497;1;75540,682900;1;75540,682900;1;50607,468404;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50607,468404;-0,168692;-1,000000;-75540,682900;-0,251802;-1,000000
733;21;0,535457;20933,481145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487434;0;54443,377900;1,000000;54443,377900;1;43,128031;0;20933,481145;0;0,000000;0;54443,377900;1;54443,377900;1;54443,377900;1;0,000000;0;;1,000000;-1,000000;1,000000;-33509,896755;-0,111700;-1,000000;-29510,163403;-0,098367;-1,000000
733;22;0,535457;15604,287156;0,000000;0,000000;1;60579,759453;2,000000;60579,759453;0;0,484910;0;0,000000;0,000000;0,000000;0;36,086204;0;15604,287156;0;0,000000;0;60579,759453;1;60579,759453;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44975,472297;-0,149918;-1,000000;-60579,759453;-0,201933;-1,000000
733;23;0,535457;20846,843834;0,000000;0,000000;1;65967,811472;2,000000;65967,811472;0;0,482161;0;0,000000;1,000000;0,000000;0;37,535545;0;20846,843834;0;0,000000;0;65967,811472;1;65967,811472;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45120,967637;-0,150403;-1,000000;-65967,811472;-0,219893;-1,000000
733;24;0,535457;18018,031090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482161;0;68536,291072;1,000000;68536,291072;1;62,534681;0;18018,031090;0;0,000000;0;68536,291072;1;68536,291072;1;68536,291072;1;0,000000;0;;1,000000;-1,000000;1,000000;-50518,259982;-0,168394;-1,000000;-68536,291072;-0,228454;-1,000000
733;25;0,535457;21361,157567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482161;0;60024,469672;0,000000;0,000000;0;41,946013;0;21361,157567;0;0,000000;0;0,000000;0;60024,469672;1;0,000000;0;-60024,469672;0;;1,000000;-1,000000;-0,500000;-38663,312105;-0,128878;-1,000000;-60024,469672;-0,200082;-1,000000
733;26;0,535457;22624,670025;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,477161;0;0,000000;1,000000;0,000000;0;90,487790;0;22624,670025;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-97375,329975;-0,324584;-1,000000;-120000,000000;-0,400000;-1,000000
733;27;0,535457;33081,180973;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,472161;0;0,000000;1,000000;0,000000;0;101,380699;1;33081,180973;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-86918,819027;-0,289729;-1,000000;-120000,000000;-0,400000;-1,000000
733;28;0,535457;25247,739415;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467161;0;0,000000;0,000000;0,000000;0;100,622104;1;25247,739415;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94752,260585;-0,315841;-1,000000;-120000,000000;-0,400000;-1,000000
733;29;0,535457;35810,177422;0,000000;0,000000;1;117222,219438;2,000000;117222,219438;0;0,462277;0;0,000000;1,000000;0,000000;0;95,344505;0;35810,177422;0;0,000000;0;117222,219438;1;117222,219438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81412,042016;-0,271373;-1,000000;-117222,219438;-0,390741;-1,000000
733;30;0,535457;31168,361878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462277;0;70696,013533;1,000000;70696,013533;1;71,283718;0;31168,361878;0;0,000000;0;70696,013533;1;70696,013533;1;70696,013533;1;0,000000;0;;1,000000;-1,000000;1,000000;-39527,651655;-0,131759;-1,000000;-70696,013533;-0,235653;-1,000000
733;31;0,535457;20909,380993;0,000000;0,000000;1;77785,911640;2,000000;77785,911640;0;0,459036;0;0,000000;0,000000;0,000000;0;64,158188;0;20909,380993;0;0,000000;0;77785,911640;1;77785,911640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56876,530647;-0,189588;-1,000000;-77785,911640;-0,259286;-1,000000
733;32;0,535457;44056,757098;1,000000;44056,757098;1;13717,365749;1,000000;-13717,365749;0;0,459607;0;0,000000;0,000000;0,000000;0;19,660691;0;44056,757098;0;44056,757098;1;44056,757098;1;44056,757098;1;0,000000;0;0,000000;0;;1,000000;0,540393;0,200000;13717,365749;0,045725;1,000000;-30339,391349;-0,101131;-1,000000
733;33;0,535457;30698,514828;1,000000;30698,514828;1;0,000000;1,000000;0,000000;0;0,459607;0;9085,313987;1,000000;9085,313987;1;35,862411;0;30698,514828;0;30698,514828;1;39783,828815;1;39783,828815;1;9085,313987;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9085,313987;-0,030284;-1,000000;4272,928283;0,014243;1,000000
733;34;0,535457;22453,686282;1,000000;22453,686282;1;13939,721989;2,000000;13939,721989;0;0,459027;0;0,000000;0,000000;0,000000;0;26,544937;0;22453,686282;0;22453,686282;1;36393,408271;1;36393,408271;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13939,721989;-0,046466;-1,000000;-5694,893443;-0,018983;-1,000000
733;35;0,535457;40105,443765;1,000000;40105,443765;1;0,000000;0,000000;0,000000;0;0,459027;0;0,000000;1,000000;0,000000;0;27,378022;0;40105,443765;0;40105,443765;1;40105,443765;1;37218,801873;1;0,000000;0;2886,641893;1;;1,000000;1,000000;-0,250000;2886,641893;0,009622;0,000000;-14765,115591;-0,049217;-1,000000
