time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25162581290645325,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.6838719608738355,0.2595578176258064,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.528840135473835,-13.528840135473835,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.25162581290645325,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.9945643274545748,0.2734089587886854,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.408316200845425,1.408316200845425,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.25162581290645325,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.0487473366340057,0.28763637084864374,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3452149811659941,1.345214981165994,2.220446049250313e-16,1,0,0,9.1,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.25162581290645325,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.029430636732139,0.3017296391592836,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.3645316810678607,1.3645316810678607,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-9,12
2019-11-05 03:00:00,0.25162581290645325,0.0,0,0.0,1,5.7690780195,2,0.0,0,-1.3252543912673984,0.3109327946541961,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.3252543912673984,1.3252543912673984,-2.650508782534797,0,0,0,8.45,-0.0,-28.693354967,24.0,12,12
2019-11-05 04:00:00,0.25162581290645325,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.416120940118863,0.3416003011827993,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.3225500532811374,1.3225500532811372,2.220446049250313e-16,1,0,0,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.25162581290645325,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.3313123424744715,0.38556774800553867,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.666503816774473,-13.666503816774473,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.25162581290645325,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.649546310489615,0.45257848627282765,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.356161111110385,1.356161111110385,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.25162581290645325,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.46275081547682,0.5321809224914167,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.4126946528231805,1.4126946528231814,-8.881784197001252e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.25162581290645325,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.445619137573836,0.6463866109467905,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.4711598645261645,1.4711598645261645,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
