episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1375;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471296;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1375;0;0,449780;58707,151017;1,000000;58707,151017;1;0,000000;0,000000;0,000000;0;0,471296;0;0,000000;0,000000;0,000000;0;20,754178;0;58707,151017;0;58707,151017;1;58707,151017;1;24980,609984;1;0,000000;0;33726,541033;1;;1,000000;-1,000000;0,200000;33726,541033;0,112422;1,000000;-24980,609984;-0,083269;-1,000000
1375;1;0,449780;33996,207840;1,000000;33996,207840;1;0,000000;0,000000;0,000000;0;0,471296;0;1858,876495;1,000000;1858,876495;1;34,519559;0;33996,207840;0;33996,207840;1;35855,084335;1;35855,084335;1;1858,876495;1;0,000000;0;;1,000000;1,000000;-0,250000;-1858,876495;-0,006196;0,000000;22852,066682;0,076174;1,000000
1375;2;0,449780;27174,216172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471296;0;83401,306109;1,000000;83401,306109;1;54,221139;0;27174,216172;0;0,000000;0;83401,306109;1;83401,306109;1;83401,306109;1;0,000000;0;;1,000000;-1,000000;1,000000;-56227,089937;-0,187424;-1,000000;-49405,098269;-0,164684;-1,000000
1375;3;0,449780;27561,082222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471296;0;82678,786688;1,000000;82678,786688;1;62,156322;0;27561,082222;0;0,000000;0;82678,786688;1;82678,786688;1;82678,786688;1;0,000000;0;;1,000000;-1,000000;1,000000;-55117,704466;-0,183726;-1,000000;-82678,786688;-0,275596;-1,000000
1375;4;0,449780;22119,490937;0,000000;0,000000;1;77702,418344;2,000000;77702,418344;0;0,468058;0;0,000000;1,000000;0,000000;0;60,704378;0;22119,490937;0;0,000000;0;77702,418344;1;77702,418344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55582,927407;-0,185276;-1,000000;-77702,418344;-0,259008;-1,000000
1375;5;0,449780;37597,983711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468058;0;88356,081982;0,000000;0,000000;0;61,977227;0;37597,983711;0;0,000000;0;0,000000;0;88356,081982;1;0,000000;0;-88356,081982;0;;1,000000;-1,000000;-0,500000;-50758,098271;-0,169194;-1,000000;-88356,081982;-0,294520;-1,000000
1375;6;0,449780;25849,528844;0,000000;0,000000;1;56104,944372;2,000000;56104,944372;0;0,465720;0;0,000000;1,000000;0,000000;0;33,513425;0;25849,528844;0;0,000000;0;56104,944372;1;56104,944372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30255,415528;-0,100851;-1,000000;-56104,944372;-0,187016;-1,000000
1375;7;0,449780;20487,132982;1,000000;20487,132982;1;39538,183566;2,000000;39538,183566;0;0,464073;0;0,000000;0,000000;0,000000;0;43,309735;0;20487,132982;0;20487,132982;1;60025,316548;1;60025,316548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39538,183566;-0,131794;-1,000000;-60025,316548;-0,200084;-1,000000
1375;8;0,449780;18277,100399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464073;0;66048,546758;0,000000;0,000000;0;45,481164;0;18277,100399;0;0,000000;0;0,000000;0;66048,546758;1;0,000000;0;-66048,546758;0;;1,000000;-1,000000;-0,500000;-47771,446359;-0,159238;-1,000000;-45561,413776;-0,151871;-1,000000
1375;9;0,449780;38044,008548;1,000000;38044,008548;1;0,000000;1,000000;0,000000;0;0,464073;0;17414,204740;0,000000;0,000000;0;36,460484;0;38044,008548;0;38044,008548;1;38044,008548;1;55458,213288;1;0,000000;0;-17414,204740;0;;-1,000000;-1,000000;-0,500000;-17414,204740;-0,058047;-1,000000;-55458,213288;-0,184861;-1,000000
1375;10;0,449780;25628,357945;1,000000;25628,357945;1;0,000000;0,000000;0,000000;0;0,464073;0;23648,541040;0,000000;0,000000;0;37,130039;0;25628,357945;0;25628,357945;1;25628,357945;1;49276,898985;1;0,000000;0;-23648,541040;0;;-1,000000;-1,000000;-0,500000;-23648,541040;-0,078828;-1,000000;-11232,890437;-0,037443;-1,000000
1375;11;0,449780;30225,212190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464073;0;51605,877681;1,000000;51605,877681;1;42,217224;0;30225,212190;0;0,000000;0;51605,877681;1;51605,877681;1;51605,877681;1;0,000000;0;;1,000000;-1,000000;1,000000;-21380,665491;-0,071269;-1,000000;-25977,519735;-0,086592;-1,000000
